mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,5,0.014463326893746853,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,6,0.013323213905096054,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,1,7,0.014765344560146332,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,0,0.012112963013350964,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,1,0.012543096207082272,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,2,0.01570850796997547,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,3,0.009264801628887653,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,4,0.013172857463359833,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,5,0.013224427588284016,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,6,0.01277155987918377,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,2,7,0.013610919937491417,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,0,0.01537667028605938,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,1,0.012329258024692535,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,2,0.011682834476232529,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,3,0.012496274895966053,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,4,0.014510177075862885,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,5,0.014220243319869041,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,6,0.015600924380123615,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,3,7,0.012237918563187122,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,0,0.013153000734746456,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,1,0.01178689207881689,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,2,0.014073138125240803,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,3,0.01408761739730835,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,4,0.013045945204794407,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,5,0.017039736732840538,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,6,0.013203462585806847,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,4,7,0.015246294438838959,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,0,0.013535303995013237,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,1,0.014115498401224613,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,2,0.015783103182911873,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,3,0.016033492982387543,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,4,0.01436978206038475,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,5,0.013676461763679981,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,6,0.013127089478075504,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,48,5,7,0.013194936327636242,0.0,27383.33984375
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,0,0.013497808016836643,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,1,0.014443140476942062,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,2,0.013937409967184067,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,3,0.01418300624936819,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,4,0.014299691654741764,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,5,0.013716517947614193,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,6,0.014025540091097355,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,0,7,0.013657033443450928,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,0,0.014198162592947483,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,1,0.013396923430263996,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,2,0.01288112998008728,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,3,0.013187292031943798,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,4,0.013629846274852753,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,5,0.01234581507742405,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,6,0.014091840013861656,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,1,7,0.01498522236943245,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,0,0.013453669846057892,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,1,0.013514185324311256,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,2,0.01600799150764942,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,3,0.00935826450586319,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,4,0.01406795997172594,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,5,0.015188817866146564,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,6,0.012918896973133087,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,2,7,0.014701390638947487,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,0,0.015207626856863499,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,1,0.013158729299902916,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,2,0.011103911325335503,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,3,0.013765523210167885,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,4,0.014176838099956512,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,5,0.014511900953948498,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,6,0.01563051901757717,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,3,7,0.012720921076834202,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,0,0.012477758340537548,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,1,0.011684137396514416,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,2,0.01489649061113596,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,3,0.013705060817301273,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,4,0.013735192827880383,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,5,0.017466725781559944,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,6,0.012662556022405624,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,4,7,0.015061814337968826,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,0,0.01312236674129963,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,1,0.013499106280505657,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,2,0.015828611329197884,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,3,0.015993459150195122,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,4,0.014315435662865639,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,5,0.014372669160366058,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,6,0.013534730300307274,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,49,5,7,0.013653073459863663,0.0,21906.48046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,0,0.013369763270020485,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,1,0.0136013338342309,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,2,0.01452643796801567,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,3,0.014852473512291908,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,4,0.011910446919500828,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,5,0.014383962377905846,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,6,0.01335147861391306,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,0,7,0.013242104090750217,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,0,0.014399690553545952,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,1,0.013212820515036583,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,2,0.013804798945784569,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,3,0.012904724106192589,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,4,0.01371188648045063,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,5,0.013055774383246899,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,6,0.01289504487067461,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,1,7,0.013793413527309895,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,0,0.01313215121626854,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,1,0.013581362552940845,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,2,0.01499504130333662,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,3,0.010190503671765327,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,4,0.013566503301262856,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,5,0.014565510675311089,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,6,0.013541975058615208,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,2,7,0.013956730253994465,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,0,0.014645500108599663,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,1,0.011897449381649494,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,2,0.012326669879257679,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,3,0.013598017394542694,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,4,0.013604878447949886,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,5,0.014165895991027355,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,6,0.016723481938242912,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,3,7,0.012312961742281914,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,0,0.012780074961483479,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,1,0.011450210586190224,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,2,0.014168240129947662,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,3,0.014512963593006134,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,4,0.013585963286459446,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,5,0.017233295366168022,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,6,0.01239035278558731,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,4,7,0.015023886226117611,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,0,0.013272710144519806,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,1,0.013896094635128975,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,2,0.01621546596288681,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,3,0.014945081435143948,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,4,0.01383236888796091,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,5,0.014190316200256348,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,6,0.013326582498848438,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,50,5,7,0.013763844966888428,0.0,24191.560546875
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,0,0.014307732693850994,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,1,0.01363222673535347,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,2,0.012581425718963146,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,3,0.01411373633891344,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,4,0.015175407752394676,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,5,0.01435804646462202,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,6,0.013915046118199825,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,0,7,0.013071376830339432,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,0,0.01441050786525011,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,1,0.013323246501386166,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,2,0.01526920311152935,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,3,0.013773628510534763,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,4,0.013651604764163494,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,5,0.014925184659659863,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,6,0.013378612697124481,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,1,7,0.015004526823759079,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,0,0.013320641592144966,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,1,0.012502443976700306,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,2,0.015357129275798798,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,3,0.009919420816004276,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,4,0.012366256676614285,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,5,0.012973686680197716,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,6,0.01376216672360897,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,2,7,0.013287144713103771,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,0,0.015131987631320953,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,1,0.011799288913607597,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,2,0.012086236849427223,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,3,0.01379465963691473,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,4,0.0144337248057127,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,5,0.014584519900381565,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,6,0.015673644840717316,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,3,7,0.012043800204992294,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,0,0.013018697500228882,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,1,0.012147566303610802,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,2,0.014822745695710182,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,3,0.01388512458652258,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,4,0.013057814911007881,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,5,0.016633210703730583,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,6,0.01337592862546444,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,4,7,0.01554636936634779,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,0,0.01438406202942133,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,1,0.013382128439843655,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,2,0.016117313876748085,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,3,0.015832040458917618,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,4,0.013968832790851593,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,5,0.013312984257936478,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,6,0.013618932105600834,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,51,5,7,0.013523324392735958,0.0,27247.240234375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,0,0.014807671308517456,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,1,0.014126540161669254,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,2,0.013151148334145546,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,3,0.014158430509269238,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,4,0.014449563808739185,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,5,0.014722131192684174,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,6,0.014197876676917076,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,0,7,0.01417535264045,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,0,0.015088901855051517,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,1,0.013335168361663818,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,2,0.013040835969150066,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,3,0.01292014867067337,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,4,0.013324929401278496,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,5,0.01373335625976324,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,6,0.014179367572069168,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,1,7,0.014019627124071121,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,0,0.01265129167586565,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,1,0.0137239471077919,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,2,0.014747658744454384,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,3,0.010980609804391861,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,4,0.013836889527738094,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,5,0.014080187305808067,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,6,0.012886817567050457,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,2,7,0.013669117353856564,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,0,0.015210208483040333,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,1,0.012512974441051483,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,2,0.012190121226012707,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,3,0.012945106253027916,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,4,0.01328395213931799,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,5,0.01409646961838007,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,6,0.01591901294887066,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,3,7,0.012667935341596603,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,0,0.01278902031481266,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,1,0.012699324637651443,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,2,0.015167485922574997,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,3,0.013486724346876144,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,4,0.012876543216407299,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,5,0.01810785010457039,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,6,0.012062687426805496,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,4,7,0.014754099771380424,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,0,0.01364448107779026,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,1,0.013588136062026024,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,2,0.01576351560652256,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,3,0.01461797021329403,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,4,0.014162590727210045,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,5,0.01414522249251604,0.0,27598.880859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,52,5,6,0.013063865713775158,0.0,27598.880859375
