mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,5,0.013035786338150501,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,6,0.01656213589012623,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,7,0.013294666074216366,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,8,0.011786329559981823,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,9,0.014171069487929344,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,10,0.01413743756711483,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,9,11,0.01335677970200777,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,0,0.011897573247551918,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,1,0.013225879520177841,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,2,0.014465102925896645,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,3,0.014812234789133072,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,4,0.016199614852666855,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,5,0.014125635847449303,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,6,0.011641082353889942,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,7,0.014632310718297958,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,8,0.014402988366782665,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,9,0.01265946589410305,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,10,0.012537182308733463,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,10,11,0.01226136926561594,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,0,0.01658771187067032,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,1,0.013058853335678577,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,2,0.013844601809978485,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,3,0.01029218826442957,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,4,0.01674337312579155,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,5,0.015665246173739433,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,6,0.013694529421627522,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,7,0.011530151590704918,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,8,0.014115666970610619,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,9,0.012572509236633778,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,10,0.010077854618430138,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,44,11,11,0.015424199402332306,0.0,20651.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,0,0.013509753160178661,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,1,0.013086667284369469,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,2,0.01299880538135767,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,3,0.013219947926700115,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,4,0.012534897774457932,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,5,0.013373784720897675,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,6,0.013638139702379704,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,7,0.012838604860007763,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,8,0.015451758168637753,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,9,0.012689590454101562,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,10,0.012520023621618748,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,0,11,0.012973322533071041,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,0,0.013069447129964828,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,1,0.013573536649346352,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,2,0.012932369485497475,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,3,0.015271498821675777,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,4,0.013942335732281208,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,5,0.013594853691756725,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,6,0.013293435797095299,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,7,0.013871285133063793,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,8,0.013317652978003025,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,9,0.014152595773339272,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,10,0.013450277969241142,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,1,11,0.012107920832931995,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,0,0.014452686533331871,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,1,0.01264597661793232,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,2,0.013046639040112495,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,3,0.013275389559566975,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,4,0.014362634159624577,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,5,0.013453812338411808,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,6,0.014327717013657093,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,7,0.014677099883556366,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,8,0.013776944950222969,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,9,0.012997106648981571,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,10,0.013333973474800587,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,2,11,0.013275258243083954,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,0,0.014535445719957352,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,1,0.013785588555037975,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,2,0.012591434642672539,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,3,0.015345646999776363,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,4,0.013113465160131454,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,5,0.013663863763213158,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,6,0.01374482735991478,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,7,0.014466565102338791,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,8,0.013757642358541489,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,9,0.016352983191609383,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,10,0.012949402444064617,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,3,11,0.013997151516377926,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,0,0.015108902007341385,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,1,0.01436404325067997,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,2,0.014657003805041313,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,3,0.016482073813676834,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,4,0.016617368906736374,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,5,0.013927016407251358,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,6,0.013326819986104965,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,7,0.014528505504131317,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,8,0.015262841247022152,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,9,0.01298508606851101,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,10,0.014780992642045021,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,4,11,0.01447767112404108,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,0,0.013492255471646786,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,1,0.01303432509303093,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,2,0.014940756373107433,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,3,0.013813947327435017,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,4,0.012744993902742863,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,5,0.011262184008955956,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,6,0.013893966563045979,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,7,0.015241248533129692,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,8,0.010448390617966652,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,9,0.013850973919034004,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,10,0.012609560042619705,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,5,11,0.013408108614385128,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,0,0.014329268597066402,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,1,0.012430567294359207,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,2,0.013497707433998585,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,3,0.013873569667339325,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,4,0.014431658200919628,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,5,0.015020230785012245,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,6,0.014855045825242996,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,7,0.011914386413991451,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,8,0.014318729750812054,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,9,0.012009818106889725,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,10,0.015118683688342571,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,6,11,0.01183895394206047,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,0,0.014500435441732407,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,1,0.010381774976849556,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,2,0.014430076815187931,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,3,0.01253263745456934,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,4,0.01422087475657463,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,5,0.013756646774709225,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,6,0.012553326785564423,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,7,0.011941561475396156,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,8,0.017263436689972878,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,9,0.01290817279368639,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,10,0.014469041489064693,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,7,11,0.012729652225971222,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,0,0.013964799232780933,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,1,0.012152489274740219,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,2,0.014001209288835526,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,3,0.012201993726193905,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,4,0.01534982118755579,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,5,0.012171664275228977,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,6,0.01594081148505211,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,7,0.013124769553542137,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,8,0.013506229035556316,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,9,0.012153485789895058,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,10,0.01285702083259821,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,8,11,0.013146689161658287,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,0,0.014068687334656715,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,1,0.01347834151238203,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,2,0.012392502278089523,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,3,0.01474040001630783,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,4,0.013877561315894127,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,5,0.013314488343894482,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,6,0.01668699085712433,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,7,0.01328258030116558,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,8,0.012465446256101131,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,9,0.014000250026583672,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,10,0.01451244205236435,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,9,11,0.013495714403688908,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,0,0.012232554145157337,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,1,0.013202100060880184,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,2,0.01430737879127264,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,3,0.014427322894334793,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,4,0.01607033796608448,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,5,0.01420603133738041,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,6,0.011716124601662159,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,7,0.014439139515161514,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,8,0.014175960794091225,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,9,0.012939530424773693,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,10,0.012928294949233532,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,10,11,0.01197622437030077,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,0,0.016505813226103783,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,1,0.013570168055593967,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,2,0.013833281584084034,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,3,0.009924013167619705,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,4,0.016955267637968063,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,5,0.015300869010388851,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,6,0.013428510166704655,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,7,0.011961717158555984,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,8,0.01418732013553381,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,9,0.011992687359452248,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,10,0.010205269791185856,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,45,11,11,0.014686939306557178,0.0,24053.119140625
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,0,0.013010282069444656,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,1,0.013039933517575264,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,2,0.013885945081710815,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,3,0.014255720190703869,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,4,0.014245565049350262,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,5,0.014225087128579617,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,6,0.013832899741828442,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,7,0.015482313930988312,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,8,0.012852801010012627,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,9,0.013710378669202328,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,10,0.013784151524305344,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,0,11,0.012938746251165867,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,0,0.013204754330217838,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,1,0.014475474134087563,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,2,0.012891359627246857,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,3,0.012578901834785938,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,4,0.013961655087769032,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,5,0.014049682766199112,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,6,0.015472709201276302,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,7,0.014024661853909492,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,8,0.013943154364824295,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,9,0.013381507247686386,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,10,0.014051991514861584,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,1,11,0.013600403442978859,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,2,0,0.013999325223267078,0.0,27255.3203125
EleutherAI/pythia-160m,32,step32,162322944,12,12,46,2,1,0.012645469047129154,0.0,27255.3203125
