mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,13,0.0855671688914299,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,14,0.0964779481291771,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,21,15,0.00010300982830813155,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,0,0.06886342167854309,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,1,0.02209928072988987,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,2,2.1261395886540413e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,3,0.004329621326178312,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,4,0.011218512430787086,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,5,0.002902769949287176,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,6,2.085072914326247e-08,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,7,0.03695577755570412,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,8,0.013549793511629105,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,9,0.003867184743285179,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,10,0.006212047301232815,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,11,0.0035253968089818954,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,12,0.0019060316262766719,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,13,0.08644990622997284,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,14,0.006316443905234337,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,22,15,0.09086181968450546,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,0,4.45178484369535e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,1,0.0015397274401038885,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,2,2.0955465515726246e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,3,0.0005387282581068575,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,4,0.0004155832575634122,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,5,0.0013611125759780407,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,6,3.7417830753838643e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,7,0.016195209696888924,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,8,0.001122586545534432,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,9,0.00025214196648448706,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,10,0.012756206095218658,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,11,0.0006341569824144244,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,12,8.92391981324181e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,13,2.7587138902163133e-05,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,14,4.677497599914204e-06,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,91,23,15,0.00036834776983596385,0.9599999785423279,0.05999999865889549
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,0,0.0005077218520455062,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,1,0.013564636930823326,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,2,0.008396973833441734,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,3,0.010814208537340164,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,4,0.01131184957921505,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,5,0.0038663637824356556,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,6,0.00493186991661787,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,7,0.011725875549018383,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,8,0.00647859089076519,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,9,0.00654637673869729,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,10,0.006631161086261272,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,11,0.006945800967514515,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,12,0.007327314466238022,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,13,0.016294656321406364,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,14,0.0023508688900619745,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,0,15,0.005512361414730549,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,0,0.010975616052746773,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,1,0.002473494503647089,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,2,0.0040534562431275845,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,3,0.0015467433258891106,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,4,4.111120233574184e-06,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,5,0.007862426340579987,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,6,0.0008401144295930862,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,7,0.0076793404296040535,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,8,0.010799787938594818,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,9,0.0023580556735396385,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,10,0.0007278781849890947,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,11,0.0032405725214630365,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,12,0.0037339460104703903,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,13,0.00321979820728302,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,14,0.0013212953926995397,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,1,15,0.002307918621227145,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,0,0.007742955815047026,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,1,0.010217155329883099,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,2,0.013452230952680111,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,3,0.011609112843871117,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,4,0.003172190161421895,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,5,0.006623773369938135,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,6,0.007457396015524864,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,7,9.061766468221322e-05,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,8,0.008099476806819439,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,9,0.005502781830728054,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,10,0.0029052055906504393,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,11,0.007333564572036266,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,12,0.013692089356482029,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,13,0.005705982446670532,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,14,0.005090304650366306,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,2,15,0.020069720223546028,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,0,0.008807478472590446,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,1,9.660848445491865e-05,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,2,0.00835935864597559,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,3,0.007835586555302143,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,4,0.0020555073861032724,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,5,0.004403793718665838,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,6,0.006519329734146595,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,7,0.008535384200513363,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,8,0.0048225815407931805,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,9,0.006646170746535063,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,10,0.004731788299977779,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,11,0.00851504411548376,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,12,0.002719005336984992,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,13,0.003639704082161188,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,14,0.011970221996307373,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,3,15,0.012315435335040092,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,0,0.0030485158786177635,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,1,0.010160787962377071,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,2,0.00918380357325077,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,3,0.009172980673611164,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,4,0.006514012347906828,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,5,0.009400567039847374,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,6,0.006794397719204426,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,7,0.011960351839661598,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,8,0.016585497185587883,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,9,6.788873179175425e-07,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,10,0.014420599676668644,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,11,0.011119447648525238,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,12,0.012135646305978298,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,13,0.008764456957578659,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,14,9.908082574838772e-05,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,4,15,0.0022940633352845907,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,0,0.004957754164934158,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,1,0.003975399769842625,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,2,1.4928733249597315e-10,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,3,0.004252586513757706,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,4,0.0013168224832043052,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,5,0.00017019416554830968,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,6,9.570523980073631e-05,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,7,0.003567063482478261,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,8,0.0028782994486391544,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,9,1.997986328206025e-05,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,10,0.010767164640128613,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,11,0.00034541572676971555,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,12,0.005276157055050135,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,13,0.005467563401907682,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,14,0.0031078150495886803,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,5,15,0.0019213557243347168,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,0,0.0003126022929791361,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,1,0.006830813828855753,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,2,0.022996075451374054,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,3,0.6527499556541443,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,4,0.001393751474097371,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,5,0.00014923025446478277,0.9399999976158142,1.1200000047683716
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,92,6,6,0.010965599678456783,0.9399999976158142,1.1200000047683716
