mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,0,3,0.01393094938248396,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,1,0,0.013949093408882618,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,1,1,0.014128663577139378,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,1,2,0.013834791257977486,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,1,3,0.013388339430093765,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,2,0,0.013115749694406986,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,2,1,0.01311866007745266,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,2,2,0.014405423775315285,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,2,3,0.015278451144695282,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,3,0,0.013358051888644695,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,3,1,0.013628700748085976,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,3,2,0.014585422351956367,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,3,3,0.013951841741800308,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,4,0,0.014113025739789009,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,4,1,0.01347995363175869,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,4,2,0.012603497132658958,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,4,3,0.01466534473001957,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,5,0,0.011557511985301971,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,5,1,0.015220701694488525,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,5,2,0.012934560887515545,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,63,5,3,0.013468988239765167,0.0,25832.119140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,0,0,0.014456827193498611,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,0,1,0.012919464148581028,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,0,2,0.014091254211962223,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,0,3,0.014182099141180515,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,1,0,0.01385766826570034,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,1,1,0.01267493050545454,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,1,2,0.01396703440696001,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,1,3,0.013045508414506912,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,2,0,0.01358390785753727,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,2,1,0.013634012080729008,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,2,2,0.015211658552289009,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,2,3,0.013210825622081757,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,3,0,0.015128705650568008,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,3,1,0.013755611144006252,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,3,2,0.014445693232119083,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,3,3,0.013407435268163681,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,4,0,0.014215774834156036,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,4,1,0.013321085833013058,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,4,2,0.014594638720154762,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,4,3,0.012835822068154812,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,5,0,0.014760253019630909,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,5,1,0.013199658133089542,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,5,2,0.012851153500378132,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,64,5,3,0.013675322756171227,0.0,25599.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,0,0,0.01316200103610754,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,0,1,0.013472180813550949,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,0,2,0.013768229633569717,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,0,3,0.013056132942438126,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,1,0,0.01291438564658165,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,1,1,0.013762662187218666,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,1,2,0.012497114948928356,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,1,3,0.013663116842508316,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,2,0,0.013096503913402557,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,2,1,0.013341542333364487,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,2,2,0.014141976833343506,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,2,3,0.01307196170091629,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,3,0,0.014244318939745426,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,3,1,0.014731151051819324,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,3,2,0.01466289721429348,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,3,3,0.013462509959936142,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,4,0,0.013090064749121666,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,4,1,0.011958463117480278,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,4,2,0.01285151019692421,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,4,3,0.0150980893522501,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,5,0,0.014499425888061523,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,5,1,0.013957714661955833,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,5,2,0.01305663026869297,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,65,5,3,0.013637015596032143,0.0,21500.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,0,0,0.013018007390201092,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,0,1,0.012112381868064404,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,0,2,0.013676988892257214,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,0,3,0.013271049596369267,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,1,0,0.01315391156822443,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,1,1,0.013938835822045803,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,1,2,0.013537636026740074,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,1,3,0.014838648028671741,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,2,0,0.013341234065592289,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,2,1,0.013999182730913162,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,2,2,0.01283511146903038,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,2,3,0.013739638030529022,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,3,0,0.014730197377502918,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,3,1,0.01467799674719572,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,3,2,0.014406358823180199,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,3,3,0.013346581719815731,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,4,0,0.013231923803687096,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,4,1,0.012828115373849869,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,4,2,0.013988804072141647,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,4,3,0.013100364245474339,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,5,0,0.013485951349139214,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,5,1,0.01334711629897356,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,5,2,0.010897887870669365,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,66,5,3,0.011983955278992653,0.0,25216.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,0,0,0.013501214794814587,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,0,1,0.014755413867533207,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,0,2,0.013913062401115894,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,0,3,0.014124337583780289,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,1,0,0.013988611288368702,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,1,1,0.014151474460959435,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,1,2,0.013585207052528858,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,1,3,0.013484370894730091,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,2,0,0.013614051043987274,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,2,1,0.013595402240753174,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,2,2,0.014951922930777073,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,2,3,0.013304117135703564,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,3,0,0.013871240429580212,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,3,1,0.013447846285998821,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,3,2,0.014255528338253498,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,3,3,0.015635840594768524,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,4,0,0.014083793386816978,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,4,1,0.011997192166745663,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,4,2,0.013538334518671036,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,4,3,0.013837896287441254,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,5,0,0.01312835793942213,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,5,1,0.014301354065537453,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,5,2,0.013211741112172604,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,67,5,3,0.013703512959182262,0.0,27167.0
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,0,0,0.014216742478311062,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,0,1,0.01467370055615902,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,0,2,0.012656948529183865,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,0,3,0.014742475003004074,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,1,0,0.013293267227709293,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,1,1,0.013839147984981537,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,1,2,0.013478639535605907,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,1,3,0.013371007516980171,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,2,0,0.013388719409704208,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,2,1,0.011539096012711525,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,2,2,0.01340003963559866,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,2,3,0.013139513321220875,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,3,0,0.014334958977997303,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,3,1,0.013896734453737736,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,3,2,0.01411601435393095,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,3,3,0.014713422395288944,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,4,0,0.013158876448869705,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,4,1,0.013435064814984798,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,4,2,0.013447373174130917,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,4,3,0.014796210452914238,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,5,0,0.013353457674384117,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,5,1,0.013467433862388134,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,5,2,0.013528146781027317,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,68,5,3,0.01277987938374281,0.0,27322.01953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,0,0,0.013296525925397873,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,0,1,0.0159994475543499,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,0,2,0.013417163863778114,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,0,3,0.013411147519946098,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,1,0,0.012938464060425758,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,1,1,0.013777941465377808,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,1,2,0.013158837333321571,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,1,3,0.013272085227072239,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,2,0,0.014486253261566162,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,2,1,0.012432876974344254,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,2,2,0.01344408467411995,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,2,3,0.012907559983432293,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,3,0,0.013365655206143856,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,3,1,0.013859236612915993,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,3,2,0.013410773128271103,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,3,3,0.014121819287538528,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,4,0,0.012673969380557537,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,4,1,0.01309142354875803,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,4,2,0.014182413928210735,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,4,3,0.013499991968274117,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,5,0,0.013796474784612656,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,5,1,0.01397908478975296,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,5,2,0.012307647615671158,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,69,5,3,0.01299799233675003,0.0,29788.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,0,0,0.014011645689606667,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,0,1,0.013093287125229836,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,0,2,0.012720811180770397,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,0,3,0.015402252785861492,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,1,0,0.014086666516959667,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,1,1,0.013986850157380104,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,1,2,0.013157389126718044,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,1,3,0.014203596860170364,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,2,0,0.01343317236751318,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,2,1,0.013109276071190834,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,2,2,0.015181412920355797,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,2,3,0.014336708001792431,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,3,0,0.01366361603140831,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,3,1,0.014658360742032528,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,3,2,0.013024423271417618,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,3,3,0.015611087903380394,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,4,0,0.013407593593001366,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,4,1,0.012915844097733498,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,4,2,0.014226369559764862,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,4,3,0.013343126513063908,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,5,0,0.013310277834534645,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,5,1,0.013854894787073135,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,5,2,0.01315917819738388,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,70,5,3,0.012683939188718796,0.0,22707.080078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,0,0,0.013958408497273922,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,0,1,0.014409642666578293,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,0,2,0.014283890835940838,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,0,3,0.012259865179657936,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,1,0,0.013358185067772865,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,1,1,0.013379672542214394,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,1,2,0.01381344348192215,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,1,3,0.013490830548107624,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,2,0,0.012770432978868484,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,2,1,0.012809347361326218,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,2,2,0.01335170492529869,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,2,3,0.013275597244501114,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,3,0,0.013610630296170712,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,3,1,0.013680851086974144,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,3,2,0.01440582424402237,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,3,3,0.013734038919210434,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,4,0,0.013395166024565697,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,4,1,0.01117489580065012,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,4,2,0.01369665376842022,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,4,3,0.01468601357191801,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,5,0,0.013597855344414711,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,5,1,0.014161518774926662,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,5,2,0.012660091742873192,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,71,5,3,0.014004306867718697,0.0,23387.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,0,0,0.014455881901085377,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,0,1,0.015503683127462864,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,0,2,0.013684048317372799,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,0,3,0.012159704230725765,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,1,0,0.01318647712469101,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,1,1,0.01431692112237215,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,1,2,0.014581439085304737,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,1,3,0.013209206983447075,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,2,0,0.01335129700601101,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,2,1,0.012663974426686764,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,2,2,0.01362360455095768,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,2,3,0.013022205792367458,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,3,0,0.013535728678107262,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,3,1,0.015858855098485947,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,3,2,0.012214929796755314,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,3,3,0.014346704818308353,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,4,0,0.01325452234596014,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,4,1,0.012772803194820881,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,4,2,0.014239371754229069,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,4,3,0.014046971686184406,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,5,0,0.013495420105755329,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,5,1,0.014323974028229713,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,5,2,0.013179970905184746,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,72,5,3,0.012576855719089508,0.0,22523.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,73,0,0,0.014309300109744072,0.0,25560.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,73,0,1,0.013886579312384129,0.0,25560.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,73,0,2,0.012853861786425114,0.0,25560.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,73,0,3,0.01475987397134304,0.0,25560.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,73,1,0,0.012981219217181206,0.0,25560.5
