mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,9,0.014872962608933449,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,10,0.013821146450936794,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,11,0.014236297458410263,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,12,0.013467133976519108,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,13,0.01569216698408127,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,14,0.014709416776895523,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,17,15,0.013361169956624508,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,0,0.011281246319413185,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,1,0.014415178447961807,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,2,0.014613750390708447,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,3,0.01575876772403717,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,4,0.01209995150566101,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,5,0.012305965647101402,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,6,0.012177325785160065,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,7,0.013479676097631454,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,8,0.01205395720899105,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,9,0.014619587920606136,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,10,0.012672469951212406,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,11,0.014486169442534447,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,12,0.014753783121705055,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,13,0.013461756519973278,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,14,0.012429559603333473,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,18,15,0.015537312254309654,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,0,0.013097425922751427,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,1,0.01439021248370409,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,2,0.013002224266529083,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,3,0.014405791647732258,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,4,0.013288690708577633,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,5,0.014222915284335613,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,6,0.01348397508263588,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,7,0.011929466389119625,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,8,0.010901696979999542,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,9,0.01222646702080965,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,10,0.012887158431112766,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,11,0.014781378209590912,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,12,0.013286887668073177,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,13,0.015523260459303856,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,14,0.01306069828569889,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,19,15,0.01519395224750042,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,0,0.013737771660089493,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,1,0.012976632453501225,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,2,0.01528086420148611,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,3,0.01265244372189045,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,4,0.011734843254089355,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,5,0.014009959995746613,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,6,0.012525869533419609,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,7,0.01320653036236763,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,8,0.013162379153072834,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,9,0.015074390918016434,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,10,0.013189874589443207,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,11,0.013991493731737137,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,12,0.012255110777914524,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,13,0.013089336454868317,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,14,0.013405075296759605,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,20,15,0.013804520480334759,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,0,0.013129020109772682,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,1,0.016130756586790085,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,2,0.013620143756270409,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,3,0.014601902104914188,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,4,0.01594817265868187,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,5,0.013126276433467865,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,6,0.01297826413065195,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,7,0.014280879870057106,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,8,0.015915757045149803,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,9,0.016298336908221245,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,10,0.015598283149302006,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,11,0.015096133574843407,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,12,0.013061407953500748,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,13,0.015041849575936794,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,14,0.014352807775139809,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,21,15,0.01209279801696539,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,0,0.013966040685772896,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,1,0.014832841232419014,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,2,0.012878124602138996,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,3,0.013211178593337536,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,4,0.015421065501868725,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,5,0.015194148756563663,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,6,0.01439181063324213,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,7,0.01565273478627205,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,8,0.015534915030002594,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,9,0.012828887440264225,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,10,0.011457906104624271,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,11,0.012330776080489159,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,12,0.0145267890766263,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,13,0.012968615628778934,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,14,0.013142122887074947,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,22,15,0.012932516634464264,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,0,0.01337368506938219,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,1,0.013709030114114285,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,2,0.012099290266633034,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,3,0.01304131280630827,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,4,0.014098159968852997,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,5,0.014188531786203384,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,6,0.012184739112854004,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,7,0.013400014489889145,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,8,0.016324127092957497,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,9,0.012340023182332516,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,10,0.013850041665136814,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,11,0.012397995218634605,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,12,0.01425512321293354,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,13,0.013095305301249027,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,14,0.01436068769544363,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,22,23,15,0.01278239767998457,0.0,25106.779296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,0,0.014742101542651653,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,1,0.014273014850914478,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,2,0.012277725152671337,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,3,0.01520862802863121,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,4,0.012998019345104694,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,5,0.014176486991345882,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,6,0.01483822986483574,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,7,0.014562985859811306,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,8,0.015529236756265163,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,9,0.013318844139575958,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,10,0.013352369889616966,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,11,0.01372570637613535,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,12,0.013937639072537422,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,13,0.0142532829195261,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,14,0.013826080597937107,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,0,15,0.014229207299649715,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,0,0.014353628270328045,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,1,0.012556327506899834,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,2,0.01314201857894659,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,3,0.013017499819397926,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,4,0.014466293156147003,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,5,0.012509839609265327,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,6,0.01348487101495266,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,7,0.014932522550225258,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,8,0.013778222724795341,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,9,0.013379905372858047,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,10,0.013828787952661514,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,11,0.013926652260124683,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,12,0.013586214743554592,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,13,0.014669270254671574,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,14,0.015644701197743416,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,1,15,0.014500589109957218,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,0,0.014330574311316013,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,1,0.012893598526716232,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,2,0.013153553009033203,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,3,0.012723672203719616,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,4,0.013607745058834553,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,5,0.012443769723176956,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,6,0.0139516182243824,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,7,0.01266244612634182,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,8,0.0138379642739892,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,9,0.014390012249350548,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,10,0.012563888914883137,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,11,0.013861683197319508,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,12,0.013493132777512074,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,13,0.013854832388460636,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,14,0.012823636643588543,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,2,15,0.013519389554858208,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,0,0.014073610305786133,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,1,0.013299298472702503,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,2,0.014378825202584267,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,3,0.013063151389360428,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,4,0.013481922447681427,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,5,0.01345832459628582,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,6,0.014957577921450138,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,7,0.01283269003033638,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,8,0.01304309256374836,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,9,0.01315060630440712,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,10,0.01319529302418232,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,11,0.014827854931354523,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,12,0.013224351219832897,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,13,0.014863014221191406,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,14,0.013397262431681156,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,3,15,0.014055108651518822,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,0,0.013586653396487236,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,1,0.01323556900024414,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,2,0.012876088730990887,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,3,0.013526132330298424,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,4,0.013086115941405296,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,5,0.01444106362760067,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,6,0.012998275458812714,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,7,0.013391823507845402,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,8,0.014625177718698978,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,9,0.011645101010799408,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,10,0.013110083527863026,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,11,0.013622165657579899,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,12,0.012903830036520958,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,13,0.01574947126209736,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,14,0.013964975252747536,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,4,15,0.013113814406096935,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,0,0.015748722478747368,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,1,0.014722761698067188,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,2,0.011971760541200638,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,3,0.012942168861627579,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,4,0.012600965797901154,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,5,0.013451831415295601,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,6,0.013162825256586075,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,7,0.014044794254004955,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,8,0.01614345982670784,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,9,0.014128181152045727,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,10,0.01291719637811184,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,11,0.013316875323653221,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,12,0.013252709060907364,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,13,0.012874308973550797,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,14,0.012445619329810143,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,5,15,0.014586401171982288,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,0,0.014191756024956703,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,1,0.013403136283159256,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,2,0.013118174858391285,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,3,0.013427624478936195,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,4,0.014229152351617813,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,5,0.014802563935518265,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,6,0.012921473011374474,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,7,0.014686181209981441,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,8,0.012309635058045387,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,9,0.013600186444818974,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,10,0.012492304667830467,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,11,0.014817300252616405,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,12,0.015224464237689972,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,13,0.014291312545537949,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,14,0.013779537752270699,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,6,15,0.01400853879749775,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,7,0,0.013095861300826073,0.0,24084.599609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,23,7,1,0.013102047145366669,0.0,24084.599609375
