mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,5,0.012746305204927921,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,6,0.014756734482944012,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,7,0.014549894258379936,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,8,0.0144919753074646,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,9,0.014140366576611996,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,10,0.014207563363015652,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,5,11,0.01339127030223608,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,0,0.014838130213320255,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,1,0.01388667244464159,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,2,0.01424645446240902,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,3,0.0147653603926301,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,4,0.014613020233809948,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,5,0.012374263256788254,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,6,0.015488692559301853,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,7,0.013525690883398056,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,8,0.013718842528760433,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,9,0.01360349915921688,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,10,0.014545893296599388,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,6,11,0.01388079859316349,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,0,0.013769431039690971,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,1,0.016120748594403267,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,2,0.013720886781811714,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,3,0.014273109845817089,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,4,0.013255787082016468,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,5,0.013246051035821438,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,6,0.013919833116233349,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,7,0.013843828812241554,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,8,0.015377231873571873,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,9,0.013601915910840034,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,10,0.013422711752355099,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,7,11,0.013773815706372261,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,0,0.014060595072805882,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,1,0.014447731897234917,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,2,0.015354150906205177,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,3,0.014848054386675358,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,4,0.013374256901443005,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,5,0.013067887164652348,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,6,0.013250661082565784,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,7,0.01268019713461399,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,8,0.013416456989943981,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,9,0.012430471368134022,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,10,0.014531753025949001,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,8,11,0.01377355307340622,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,0,0.014377150684595108,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,1,0.013051293790340424,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,2,0.01267217192798853,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,3,0.01353507861495018,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,4,0.012268492951989174,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,5,0.013706670142710209,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,6,0.014736919663846493,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,7,0.013670853339135647,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,8,0.012492110952734947,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,9,0.01619889587163925,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,10,0.013766920194029808,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,9,11,0.01421388704329729,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,0,0.013696731068193913,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,1,0.01397582609206438,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,2,0.014618797227740288,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,3,0.012737137265503407,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,4,0.01484190858900547,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,5,0.014721033163368702,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,6,0.011922452598810196,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,7,0.01396691519767046,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,8,0.01269795373082161,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,9,0.013343275524675846,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,10,0.013436445966362953,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,10,11,0.015358737669885159,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,0,0.013577389530837536,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,1,0.013766915537416935,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,2,0.014202922582626343,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,3,0.013228051364421844,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,4,0.014557652175426483,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,5,0.014048554934561253,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,6,0.01293125469237566,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,7,0.013530113734304905,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,8,0.012022333219647408,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,9,0.015053827315568924,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,10,0.013235270977020264,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,56,11,11,0.015542354434728622,0.0,23811.66015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,0,0.012845334596931934,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,1,0.01384060364216566,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,2,0.012396794743835926,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,3,0.014848635531961918,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,4,0.014460890553891659,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,5,0.012212805449962616,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,6,0.013988664373755455,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,7,0.01475258357822895,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,8,0.014042861759662628,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,9,0.014076430350542068,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,10,0.013957850635051727,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,0,11,0.013599073514342308,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,0,0.012947260402143002,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,1,0.013757615350186825,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,2,0.011931706219911575,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,3,0.014207604341208935,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,4,0.014765008352696896,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,5,0.01368676871061325,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,6,0.012449839152395725,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,7,0.01407013088464737,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,8,0.014083046466112137,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,9,0.013741047121584415,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,10,0.013103659264743328,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,1,11,0.013971677049994469,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,0,0.014146501198410988,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,1,0.013588232919573784,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,2,0.01306958682835102,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,3,0.012905550189316273,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,4,0.013201325200498104,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,5,0.01248462125658989,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,6,0.013754363171756268,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,7,0.013409964740276337,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,8,0.014729399234056473,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,9,0.01365542970597744,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,10,0.014960037544369698,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,2,11,0.013765199109911919,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,0,0.013894244097173214,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,1,0.013503123074769974,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,2,0.013332366943359375,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,3,0.014019619673490524,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,4,0.013502173125743866,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,5,0.014121642336249352,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,6,0.014073477126657963,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,7,0.014008027501404285,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,8,0.013134048320353031,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,9,0.014967172406613827,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,10,0.013715940527617931,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,3,11,0.01420004852116108,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,0,0.013366108760237694,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,1,0.01448135171085596,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,2,0.014118270948529243,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,3,0.014288552105426788,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,4,0.014427220448851585,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,5,0.013012802228331566,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,6,0.014415580779314041,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,7,0.013582768850028515,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,8,0.01356024481356144,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,9,0.012253941036760807,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,10,0.01401477213948965,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,4,11,0.013744767755270004,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,0,0.01222927775233984,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,1,0.013471085578203201,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,2,0.014314364641904831,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,3,0.01256483793258667,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,4,0.013204560615122318,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,5,0.012915137223899364,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,6,0.013489825651049614,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,7,0.01415921375155449,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,8,0.014144590124487877,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,9,0.012237267568707466,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,10,0.014561771415174007,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,5,11,0.01451826561242342,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,0,0.013649878092110157,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,1,0.01328336726874113,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,2,0.013813802972435951,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,3,0.014493887312710285,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,4,0.013475448824465275,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,5,0.013112124986946583,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,6,0.01475000660866499,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,7,0.013152114115655422,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,8,0.014249371364712715,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,9,0.013356025330722332,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,10,0.01515503041446209,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,6,11,0.013353674672544003,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,0,0.013143238611519337,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,1,0.01456807367503643,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,2,0.013722486793994904,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,3,0.013414974324405193,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,4,0.013374817557632923,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,5,0.012498228810727596,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,6,0.014161191880702972,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,7,0.014008688740432262,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,8,0.013698987662792206,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,9,0.01521212700754404,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,10,0.0156649611890316,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,7,11,0.013325829058885574,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,0,0.013541899621486664,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,1,0.013689721003174782,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,2,0.014199108816683292,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,3,0.014364372938871384,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,4,0.013671939261257648,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,5,0.011814568191766739,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,6,0.012869899161159992,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,7,0.014348539523780346,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,8,0.013111211359500885,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,9,0.012402113527059555,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,10,0.014513087458908558,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,8,11,0.013246090151369572,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,0,0.013864458538591862,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,1,0.012021882459521294,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,2,0.013835792429745197,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,3,0.013837541453540325,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,4,0.013063076883554459,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,5,0.013906145468354225,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,6,0.015836263075470924,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,7,0.014597204513847828,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,8,0.013710052706301212,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,9,0.014973903074860573,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,10,0.015358955599367619,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,9,11,0.01454957015812397,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,0,0.014243838377296925,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,1,0.015757258981466293,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,2,0.013537653721868992,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,3,0.013896954245865345,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,4,0.015295227989554405,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,5,0.01448079477995634,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,6,0.013546363450586796,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,7,0.013962514698505402,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,8,0.012104467488825321,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,9,0.013608905486762524,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,10,0.01416579820215702,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,10,11,0.016230786219239235,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,0,0.01355891302227974,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,1,0.01403977070003748,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,2,0.013371032662689686,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,3,0.011719700880348682,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,4,0.01532472763210535,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,5,0.014470717869699001,0.0,24663.140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,57,11,6,0.015376482158899307,0.0,24663.140625
