mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,6,0.02513107843697071,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,7,0.004704346880316734,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,8,0.02503015846014023,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,9,0.00642368895933032,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,10,0.00932129006832838,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,11,0.03133317828178406,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,12,0.04695163667201996,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,13,0.0021079855505377054,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,14,0.01892431639134884,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,15,0.019991576671600342,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,16,0.03211186081171036,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,17,0.018648553639650345,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,18,0.007378250360488892,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,19,0.001215117983520031,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,20,0.020037293434143066,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,21,0.0009496484417468309,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,22,0.005088995676487684,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,23,0.019797025248408318,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,24,0.012080921791493893,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,25,0.03410334885120392,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,26,0.08935219794511795,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,27,0.004199095070362091,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,28,0.0043753948993980885,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,29,0.04234959930181503,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,30,0.010519195348024368,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,27,31,0.019928831607103348,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,0,0.019993508234620094,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,1,0.0027251243591308594,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,2,0.005132964812219143,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,3,0.017084702849388123,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,4,0.02496076561510563,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,5,0.02219274267554283,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,6,0.031455717980861664,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,7,0.0034539606422185898,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,8,0.05273745581507683,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,9,0.09402451664209366,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,10,0.08569684624671936,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,11,0.014134757220745087,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,12,0.05946194753050804,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,13,0.02000042237341404,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,14,0.035249482840299606,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,15,0.0011304686777293682,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,16,0.01029291283339262,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,17,0.009051883593201637,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,18,0.0007561559323221445,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,19,0.0022254646755754948,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,20,0.019997719675302505,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,21,0.020004794001579285,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,22,0.020001308992505074,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,23,0.019999945536255836,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,24,0.01850195601582527,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,25,0.05745862051844597,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,26,0.01946803368628025,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,27,0.016235344111919403,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,28,0.001958910608664155,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,29,0.019998963922262192,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,30,0.0016103052766993642,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,28,31,0.07968003302812576,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,0,0.01629788987338543,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,1,0.002199419541284442,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,2,0.017244713380932808,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,3,0.002852556761354208,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,4,0.01769803836941719,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,5,0.01996634528040886,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,6,0.019965237006545067,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,7,0.02000344730913639,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,8,0.01191697083413601,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,9,0.06094765663146973,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,10,0.016651934012770653,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,11,0.011135870590806007,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,12,0.03374583646655083,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,13,0.018412290140986443,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,14,0.019757870584726334,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,15,0.017359307035803795,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,16,0.02415013313293457,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,17,0.009930703788995743,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,18,0.020034216344356537,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,19,0.019994350150227547,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,20,0.0004482521035242826,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,21,0.01618827134370804,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,22,0.01999610662460327,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,23,0.019975796341896057,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,24,0.012751178815960884,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,25,0.007672772277146578,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,26,0.044627491384744644,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,27,0.018747085705399513,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,28,0.00020744901848956943,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,29,0.019587313756346703,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,30,0.019933447241783142,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,29,31,0.013432616367936134,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,0,0.013365182094275951,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,1,1.3588759202320944e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,2,0.008176326751708984,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,3,0.0009292866452597082,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,4,0.011924552731215954,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,5,0.02103416435420513,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,6,0.01844879426062107,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,7,0.012223426252603531,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,8,0.09952926635742188,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,9,0.01999816671013832,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,10,0.019993925467133522,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,11,0.019439563155174255,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,12,0.017127694562077522,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,13,0.006115644704550505,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,14,0.01581380143761635,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,15,0.02672063186764717,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,16,0.00956561230123043,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,17,0.007215315476059914,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,18,0.0010725351748988032,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,19,0.00011814220488304272,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,20,0.0176251158118248,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,21,0.007708165794610977,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,22,0.01123826578259468,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,23,0.01999528706073761,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,24,0.018962256610393524,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,25,0.00995953381061554,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,26,0.019701888784766197,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,27,0.0033047974575310946,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,28,0.00747640198096633,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,29,0.004604844842106104,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,30,0.01873035915195942,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,30,31,0.01466960646212101,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,0,0.001912306877784431,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,1,0.0004377049335744232,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,2,0.0008859776426106691,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,3,0.0004987093270756304,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,4,0.0014819472562521696,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,5,0.004769861698150635,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,6,0.0002457078662700951,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,7,0.00018639476911630481,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,8,0.0022676526568830013,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,9,0.003773181699216366,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,10,0.00723461527377367,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,11,2.4734350517974235e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,12,0.00232318346388638,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,13,6.148676038719714e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,14,0.004526544362306595,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,15,0.00020736447186209261,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,16,3.000759897986427e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,17,0.022984333336353302,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,18,0.008275054395198822,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,19,0.002110869623720646,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,20,0.001769428257830441,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,21,0.00015496702690143138,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,22,0.0002941620477940887,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,23,9.333991329185665e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,24,0.0003611227439250797,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,25,6.006446710671298e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,26,8.941338455770165e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,27,9.207840776070952e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,28,0.02010868303477764,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,29,0.0005201621097512543,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,23,31,30,0.00010410174581920728,0.9599999785423279,0.07999999821186066
