mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,8,0.014171271584928036,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,9,0.01576942577958107,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,10,0.015523063950240612,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,7,11,0.01483059860765934,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,0,0.012590515427291393,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,1,0.014994277618825436,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,2,0.012806471437215805,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,3,0.0147130461409688,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,4,0.012548260390758514,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,5,0.012533812783658504,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,6,0.014134564436972141,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,7,0.013730352744460106,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,8,0.013000987470149994,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,9,0.014454689808189869,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,10,0.014742459170520306,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,8,11,0.01498449593782425,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,0,0.01498914323747158,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,1,0.012564838863909245,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,2,0.013441072776913643,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,3,0.013934037648141384,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,4,0.011733224615454674,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,5,0.012456748634576797,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,6,0.015282146632671356,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,7,0.014387502335011959,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,8,0.012971137650310993,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,9,0.015022622421383858,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,10,0.013955898582935333,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,9,11,0.0141836516559124,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,0,0.013058957643806934,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,1,0.014644733630120754,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,2,0.013244389556348324,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,3,0.013575318269431591,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,4,0.015307421796023846,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,5,0.014339596033096313,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,6,0.01260765828192234,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,7,0.014526338316500187,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,8,0.013584853149950504,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,9,0.012869208119809628,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,10,0.013185038231313229,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,10,11,0.01371324434876442,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,0,0.01378471776843071,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,1,0.013917145319283009,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,2,0.014113779179751873,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,3,0.013005238957703114,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,4,0.015305123291909695,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,5,0.013276997022330761,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,6,0.013944954611361027,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,7,0.013469508849084377,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,8,0.014192265458405018,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,9,0.014864993281662464,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,10,0.013563120737671852,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,51,11,11,0.015176888555288315,0.0,26736.0
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,0,0.01444818452000618,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,1,0.013858365826308727,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,2,0.013046393170952797,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,3,0.01342797838151455,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,4,0.014238034375011921,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,5,0.013593457639217377,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,6,0.01591305434703827,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,7,0.013770559802651405,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,8,0.014763152226805687,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,9,0.013997513800859451,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,10,0.015593430027365685,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,0,11,0.014623603783547878,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,0,0.012372961267828941,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,1,0.014386079274117947,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,2,0.01380455493927002,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,3,0.014240223914384842,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,4,0.013273315504193306,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,5,0.011898526921868324,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,6,0.012956892140209675,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,7,0.01347758062183857,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,8,0.015375583432614803,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,9,0.01395521778613329,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,10,0.01370102260261774,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,1,11,0.013191207312047482,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,0,0.013240834698081017,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,1,0.013676519505679607,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,2,0.014206263236701488,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,3,0.012932276353240013,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,4,0.013526611030101776,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,5,0.013211306184530258,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,6,0.014541060663759708,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,7,0.014139072969555855,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,8,0.013934881426393986,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,9,0.01246292982250452,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,10,0.013964441604912281,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,2,11,0.013410848565399647,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,0,0.013300747610628605,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,1,0.013697683811187744,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,2,0.013174261897802353,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,3,0.01311793178319931,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,4,0.013486548326909542,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,5,0.013284914195537567,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,6,0.013580857776105404,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,7,0.013560031540691853,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,8,0.014119907282292843,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,9,0.015185074880719185,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,10,0.013657186180353165,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,3,11,0.014733966439962387,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,0,0.01423410139977932,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,1,0.013433324173092842,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,2,0.013941625133156776,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,3,0.014318907633423805,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,4,0.014191200956702232,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,5,0.014063209295272827,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,6,0.013960139825940132,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,7,0.01236265990883112,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,8,0.01438730675727129,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,9,0.013129239901900291,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,10,0.014218015596270561,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,4,11,0.013457689434289932,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,0,0.013043861836194992,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,1,0.014907401986420155,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,2,0.014798440970480442,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,3,0.013729479163885117,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,4,0.013860187493264675,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,5,0.015492120757699013,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,6,0.014432525262236595,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,7,0.012879432179033756,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,8,0.014126468449831009,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,9,0.012089666910469532,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,10,0.013322458602488041,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,5,11,0.012961548753082752,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,0,0.015122631564736366,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,1,0.012495181523263454,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,2,0.013843056745827198,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,3,0.015157665126025677,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,4,0.013620955869555473,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,5,0.014271710067987442,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,6,0.014334488660097122,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,7,0.013697424903512001,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,8,0.012624344788491726,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,9,0.013849125243723392,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,10,0.01660824567079544,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,6,11,0.013708183541893959,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,0,0.013334874995052814,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,1,0.013214894570410252,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,2,0.013047056272625923,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,3,0.013869190588593483,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,4,0.014313554391264915,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,5,0.012969779781997204,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,6,0.014757897704839706,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,7,0.013070983812212944,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,8,0.01595996506512165,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,9,0.014164039865136147,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,10,0.015186091884970665,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,7,11,0.013473915867507458,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,0,0.012529697269201279,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,1,0.013938209973275661,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,2,0.015177872031927109,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,3,0.014812624081969261,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,4,0.012900352478027344,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,5,0.012441415339708328,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,6,0.014714078046381474,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,7,0.013119837269186974,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,8,0.013299841433763504,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,9,0.012663300149142742,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,10,0.015455148182809353,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,8,11,0.014415306970477104,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,0,0.01390773430466652,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,1,0.013705393299460411,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,2,0.013866107910871506,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,3,0.013622654601931572,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,4,0.012339817360043526,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,5,0.014602170325815678,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,6,0.01426852960139513,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,7,0.015318154357373714,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,8,0.0131537402048707,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,9,0.016125183552503586,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,10,0.01586904563009739,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,9,11,0.014091742224991322,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,0,0.013041086494922638,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,1,0.01337931863963604,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,2,0.01353384368121624,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,3,0.013788434676826,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,4,0.014393565244972706,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,5,0.014622993767261505,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,6,0.013329400680959225,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,7,0.01344155054539442,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,8,0.013750477693974972,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,9,0.013629541732370853,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,10,0.014604507945477962,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,10,11,0.013670330867171288,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,0,0.013762847520411015,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,1,0.01288351509720087,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,2,0.013998841866850853,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,3,0.014303709380328655,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,4,0.013655969873070717,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,5,0.014172318391501904,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,6,0.016140088438987732,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,7,0.013774995692074299,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,8,0.01236486155539751,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,9,0.013733760453760624,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,10,0.015202476643025875,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,52,11,11,0.016153454780578613,0.0,21590.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,0,0.013854055665433407,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,1,0.0155386533588171,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,2,0.015187686309218407,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,3,0.01547317486256361,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,4,0.013077988289296627,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,5,0.012866470962762833,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,6,0.014729888178408146,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,7,0.01361627783626318,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,8,0.013310403563082218,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,9,0.013097391463816166,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,10,0.012981675565242767,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,0,11,0.014185452833771706,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,0,0.013200645335018635,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,1,0.014488131739199162,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,2,0.014034491963684559,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,3,0.014559395611286163,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,4,0.014904920943081379,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,5,0.013286261819303036,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,6,0.014559146948158741,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,7,0.014086764305830002,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,8,0.014419609680771828,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,9,0.014520924538373947,0.0,25482.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,53,1,10,0.01563923992216587,0.0,25482.720703125
