mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,19,0.0234315674751997,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,20,0.014084508642554283,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,21,0.005198651924729347,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,22,0.00961520615965128,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,23,0.019992778077721596,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,24,0.005443917587399483,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,25,0.012368321418762207,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,26,0.018308352679014206,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,27,0.01669519767165184,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,28,0.01945500075817108,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,29,0.02394217438995838,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,30,0.023557700216770172,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,29,31,0.007308980915695429,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,0,0.011396992951631546,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,1,0.026627210900187492,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,2,0.014581432566046715,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,3,0.013371933251619339,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,4,0.02393396385014057,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,5,0.009075978770852089,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,6,0.026912305504083633,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,7,0.0177888385951519,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,8,0.01693054661154747,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,9,0.034858591854572296,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,10,0.019081585109233856,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,11,0.009196465834975243,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,12,0.007993267849087715,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,13,0.025937719270586967,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,14,0.0025516492314636707,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,15,0.015455050393939018,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,16,0.005588694009929895,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,17,0.011040582321584225,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,18,0.009116130881011486,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,19,0.012139428406953812,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,20,0.01005533803254366,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,21,0.02522064372897148,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,22,0.010428591631352901,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,23,0.01200585626065731,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,24,0.013770205900073051,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,25,0.014097747392952442,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,26,0.026639007031917572,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,27,0.004065880086272955,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,28,0.019069848582148552,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,29,0.013255855068564415,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,30,0.015060627833008766,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,30,31,0.015974879264831543,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,0,0.014516763389110565,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,1,0.013500988483428955,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,2,0.018751366063952446,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,3,0.015674717724323273,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,4,0.01701260358095169,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,5,0.012847154401242733,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,6,0.012886924669146538,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,7,0.01979243941605091,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,8,0.022099390625953674,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,9,0.01186646893620491,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,10,0.0164637453854084,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,11,0.05202680453658104,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,12,0.01067306287586689,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,13,0.010551013052463531,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,14,0.01630667969584465,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,15,0.015824634581804276,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,16,0.008769374340772629,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,17,0.017991023138165474,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,18,0.010110799223184586,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,19,0.004270399920642376,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,20,0.016376186162233353,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,21,0.007968079298734665,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,22,0.014264608733355999,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,23,0.010810715146362782,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,24,0.008653147146105766,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,25,0.01655089110136032,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,26,0.01598832942545414,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,27,0.008620274253189564,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,28,0.01452554576098919,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,29,0.013312858529388905,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,30,0.013136773370206356,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,41,31,31,0.002875104546546936,0.0,25648.939453125
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,0,0.009244712069630623,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,1,0.01098696794360876,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,2,0.012474633753299713,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,3,0.011344769038259983,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,4,0.013873141258955002,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,5,0.015321091748774052,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,6,0.013990567997097969,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,7,0.00881948322057724,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,8,0.012893826700747013,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,9,0.015238515101373196,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,10,0.014742203056812286,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,11,0.01071099191904068,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,12,0.009985066950321198,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,13,0.03193732723593712,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,14,0.018687263131141663,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,15,0.012264403514564037,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,16,0.011643001809716225,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,17,0.012896193191409111,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,18,0.007188959047198296,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,19,0.010455581359565258,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,20,0.0144996652379632,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,21,0.010569862090051174,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,22,0.010984787717461586,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,23,0.012858236208558083,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,24,0.012302597984671593,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,25,0.014209263026714325,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,26,0.017516471445560455,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,27,0.022036094218492508,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,28,0.01143617182970047,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,29,0.01435272116214037,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,30,0.01406956184655428,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,0,31,0.01776900514960289,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,0,0.010426623746752739,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,1,0.025361428037285805,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,2,0.01252620667219162,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,3,0.013499810360372066,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,4,0.011871915310621262,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,5,0.01120938453823328,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,6,0.010740088298916817,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,7,0.011808173730969429,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,8,0.01639174297451973,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,9,0.014557130634784698,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,10,0.010291194543242455,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,11,0.009923738427460194,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,12,0.016429375857114792,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,13,0.018112827092409134,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,14,0.016005169600248337,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,15,0.01276695728302002,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,16,0.018312057480216026,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,17,0.015071408823132515,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,18,0.01938815601170063,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,19,0.013612151145935059,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,20,0.010479471646249294,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,21,0.013092725537717342,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,22,0.02243623323738575,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,23,0.008955302648246288,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,24,0.014669212512671947,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,25,0.01074863038957119,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,26,0.019697552546858788,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,27,0.017469385638833046,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,28,0.020298361778259277,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,29,0.011562886647880077,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,30,0.007978574372828007,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,1,31,0.014143366366624832,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,0,0.0070517826825380325,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,1,0.012446010485291481,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,2,0.010873663239181042,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,3,0.012413513846695423,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,4,0.007701396476477385,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,5,0.012751949019730091,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,6,0.016343167051672935,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,7,0.013957927003502846,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,8,0.007302307523787022,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,9,0.009427127428352833,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,10,0.014169566333293915,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,11,0.009996809996664524,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,12,0.013758867047727108,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,13,0.008830685168504715,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,14,0.006172411609441042,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,15,0.010178260505199432,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,16,0.006769186817109585,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,17,0.01343036163598299,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,18,0.014443498104810715,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,19,0.015927836298942566,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,20,0.018850691616535187,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,21,0.009774753823876381,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,22,0.01315366756170988,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,23,0.01001522783190012,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,24,0.008619478903710842,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,25,0.01220100186765194,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,26,0.01452482957392931,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,27,0.009639366529881954,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,28,0.013925114646553993,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,29,0.010979048907756805,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,30,0.01819676347076893,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,2,31,0.015248558484017849,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,0,0.015567522495985031,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,1,0.015483629889786243,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,2,0.011773938313126564,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,3,0.008944916538894176,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,4,0.01143665798008442,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,5,0.012030933052301407,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,6,0.010650498792529106,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,7,0.014927991665899754,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,8,0.013877714052796364,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,9,0.02391219697892666,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,10,0.013137533329427242,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,11,0.010999232530593872,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,12,0.012133011594414711,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,13,0.012127966620028019,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,14,0.018388966098427773,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,15,0.01506950706243515,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,16,0.01295668724924326,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,17,0.017313584685325623,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,18,0.018697235733270645,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,19,0.022725429385900497,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,20,0.014065748080611229,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,21,0.00701444735750556,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,22,0.013319561257958412,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,23,0.01715533807873726,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,24,0.015583505854010582,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,25,0.010896671563386917,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,26,0.010424532927572727,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,27,0.010051531717181206,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,28,0.014610838145017624,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,29,0.011538668535649776,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,30,0.018258381634950638,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,3,31,0.012954567559063435,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,4,0,0.010234273970127106,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,4,1,0.02032405324280262,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,4,2,0.007559025194495916,0.0,25449.640625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,42,4,3,0.011385497637093067,0.0,25449.640625
