mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,2,0.014463387429714203,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,3,0.014909033663570881,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,4,0.012840857729315758,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,5,0.014870689250528812,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,6,0.012942809611558914,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,4,7,0.014283563010394573,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,0,0.013927830383181572,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,1,0.013576488941907883,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,2,0.016786199063062668,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,3,0.01654665917158127,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,4,0.013424163684248924,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,5,0.014477144926786423,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,6,0.013889132998883724,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,64,5,7,0.014030048623681068,0.0,24534.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,0,0.013414056040346622,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,1,0.01458722073584795,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,2,0.014092940837144852,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,3,0.013743803836405277,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,4,0.014306791126728058,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,5,0.01493794471025467,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,6,0.01513675320893526,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,0,7,0.015498093329370022,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,0,0.013174953870475292,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,1,0.014455795288085938,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,2,0.013899960555136204,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,3,0.014459550380706787,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,4,0.013364276848733425,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,5,0.013675821013748646,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,6,0.014749150723218918,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,1,7,0.014455335214734077,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,0,0.011446666903793812,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,1,0.01253524050116539,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,2,0.015485905110836029,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,3,0.010793200694024563,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,4,0.011934715323150158,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,5,0.014412611722946167,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,6,0.012104114517569542,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,2,7,0.014271917752921581,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,0,0.012584172189235687,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,1,0.013259253464639187,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,2,0.011563342064619064,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,3,0.013584248721599579,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,4,0.012924809008836746,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,5,0.014396102167665958,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,6,0.014548936858773232,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,3,7,0.013725688681006432,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,0,0.013302458450198174,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,1,0.010911203920841217,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,2,0.015831241384148598,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,3,0.014443006366491318,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,4,0.013288271613419056,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,5,0.015540760941803455,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,6,0.012864291667938232,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,4,7,0.015395713970065117,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,0,0.014070148579776287,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,1,0.012995115481317043,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,2,0.016578122973442078,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,3,0.017068302258849144,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,4,0.012793225236237049,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,5,0.014286990277469158,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,6,0.013569406233727932,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,65,5,7,0.013574051670730114,0.0,27783.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,0,0.013621839694678783,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,1,0.014953711070120335,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,2,0.012785136699676514,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,3,0.014725439250469208,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,4,0.013354290276765823,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,5,0.013769414275884628,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,6,0.012209626846015453,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,0,7,0.013167878612875938,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,0,0.013649879954755306,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,1,0.01370270736515522,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,2,0.013543177396059036,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,3,0.013374187983572483,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,4,0.01293676346540451,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,5,0.013287308625876904,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,6,0.014240316115319729,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,1,7,0.013717664405703545,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,0,0.012033729813992977,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,1,0.013678221963346004,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,2,0.014957682229578495,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,3,0.011223319917917252,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,4,0.012975896708667278,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,5,0.013851277530193329,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,6,0.013473122380673885,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,2,7,0.01434172410517931,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,0,0.012971961870789528,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,1,0.012667677365243435,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,2,0.012380605563521385,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,3,0.014297496527433395,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,4,0.013701610267162323,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,5,0.01417156308889389,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,6,0.01613468863070011,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,3,7,0.01399946492165327,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,0,0.01262672059237957,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,1,0.010372614488005638,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,2,0.015407757833600044,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,3,0.014358993619680405,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,4,0.013516552746295929,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,5,0.015842866152524948,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,6,0.01218977477401495,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,4,7,0.014506468549370766,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,0,0.013827599585056305,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,1,0.013204301707446575,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,2,0.016281044110655785,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,3,0.016048088669776917,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,4,0.013046817854046822,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,5,0.013924709521234035,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,6,0.013210058212280273,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,66,5,7,0.013723793439567089,0.0,26487.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,0,0.014378238469362259,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,1,0.012933802790939808,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,2,0.014370966702699661,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,3,0.013800391927361488,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,4,0.013127285055816174,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,5,0.015135722234845161,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,6,0.014333147555589676,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,0,7,0.012439867481589317,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,0,0.013986924663186073,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,1,0.014044719748198986,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,2,0.013959267176687717,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,3,0.013424213044345379,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,4,0.012858826667070389,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,5,0.014386538416147232,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,6,0.01407678797841072,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,1,7,0.014498650096356869,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,0,0.013097405433654785,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,1,0.012827069498598576,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,2,0.014095829799771309,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,3,0.010256713256239891,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,4,0.013129612430930138,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,5,0.013663841411471367,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,6,0.013380860909819603,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,2,7,0.013315864838659763,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,0,0.01339857466518879,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,1,0.013055534102022648,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,2,0.011960243806242943,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,3,0.013499393127858639,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,4,0.013577465899288654,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,5,0.014159714803099632,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,6,0.016377395018935204,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,3,7,0.013030542992055416,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,0,0.012448394671082497,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,1,0.011502200737595558,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,2,0.014656560495495796,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,3,0.015069098211824894,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,4,0.013258389197289944,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,5,0.014451686292886734,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,6,0.013315942138433456,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,4,7,0.014224117621779442,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,0,0.01455907616764307,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,1,0.013180048204958439,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,2,0.016091398894786835,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,3,0.015810083597898483,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,4,0.013401695527136326,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,5,0.015079624950885773,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,6,0.014555532485246658,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,67,5,7,0.01410246267914772,0.0,22636.3203125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,0,0.014424131251871586,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,1,0.014637649990618229,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,2,0.014164413325488567,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,3,0.013542873784899712,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,4,0.01256188191473484,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,5,0.01308921817690134,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,6,0.015382769517600536,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,0,7,0.013291308656334877,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,0,0.01314898207783699,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,1,0.013574235141277313,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,2,0.013051340356469154,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,3,0.013938387855887413,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,4,0.012288731522858143,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,5,0.012351788580417633,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,6,0.013954072259366512,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,1,7,0.014315776526927948,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,0,0.012329468503594398,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,1,0.013678263872861862,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,2,0.014532468281686306,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,3,0.009588551707565784,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,4,0.013080661185085773,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,5,0.013689683750271797,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,6,0.014149924740195274,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,2,7,0.014074222184717655,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,0,0.012971797958016396,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,1,0.012880575843155384,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,2,0.011518207378685474,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,3,0.014087026938796043,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,4,0.01199262123554945,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,5,0.013486677780747414,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,6,0.015329566784203053,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,3,7,0.012556907720863819,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,0,0.012361245229840279,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,1,0.010726108215749264,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,2,0.015134277753531933,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,3,0.014836393296718597,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,4,0.013204377144575119,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,5,0.01578202098608017,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,6,0.013113491237163544,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,4,7,0.013872875832021236,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,0,0.013903222046792507,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,1,0.013020453043282032,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,2,0.01644105091691017,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,3,0.016211580485105515,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,4,0.013781053945422173,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,5,0.013938737101852894,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,6,0.013280256651341915,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,68,5,7,0.01419289130717516,0.0,27457.01953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,0,0.013178400695323944,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,1,0.01329819206148386,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,2,0.014217167161405087,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,3,0.013436011970043182,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,4,0.01326456107199192,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,5,0.014933658763766289,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,6,0.01327484380453825,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,0,7,0.014308197423815727,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,0,0.013107094913721085,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,1,0.012956895865499973,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,2,0.014444772154092789,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,3,0.013840656727552414,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,4,0.01223435066640377,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,5,0.01353119220584631,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,6,0.01383738312870264,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,1,7,0.013764631934463978,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,2,0,0.011932655237615108,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,2,1,0.013218112289905548,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,2,2,0.015381929464638233,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,2,3,0.010022681206464767,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,2,4,0.014210169203579426,0.0,26318.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,69,2,5,0.012922589667141438,0.0,26318.19921875
