mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,20,0.013850923627614975,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,21,0.015041079372167587,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,22,0.024196486920118332,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,23,0.010636202059686184,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,24,0.005580867640674114,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,25,0.0239613838493824,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,26,0.00815637968480587,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,27,0.013757011853158474,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,28,0.014037775807082653,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,29,0.010824170894920826,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,30,0.012956032529473305,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,31,0.024995766580104828,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,32,0.011624891310930252,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,33,0.020156551152467728,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,34,0.013929183594882488,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,35,0.006189898122102022,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,36,0.0022505754604935646,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,37,0.013620652258396149,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,38,0.011151888407766819,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,24,39,0.006284558679908514,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,0,0.009405318647623062,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,1,0.01835448108613491,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,2,0.004603886511176825,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,3,0.01360553503036499,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,4,0.016534987837076187,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,5,0.0063743265345692635,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,6,0.016362741589546204,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,7,0.01037677563726902,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,8,0.015560965985059738,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,9,0.016387498006224632,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,10,0.009457160718739033,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,11,0.019285067915916443,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,12,0.013421625830233097,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,13,0.027861986309289932,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,14,0.015748783946037292,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,15,0.008940012194216251,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,16,0.0242313202470541,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,17,0.013174951076507568,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,18,0.006050508469343185,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,19,0.005394489970058203,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,20,0.014059208333492279,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,21,0.018042242154479027,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,22,0.01612994261085987,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,23,0.018231777474284172,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,24,0.01657715067267418,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,25,0.005313796456903219,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,26,0.01687530428171158,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,27,0.018765518441796303,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,28,0.00354908499866724,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,29,0.008866491727530956,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,30,0.017316699028015137,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,31,0.011333500035107136,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,32,0.01327274926006794,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,33,0.003864862257614732,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,34,0.007509042043238878,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,35,0.004909612704068422,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,36,0.008260504342615604,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,37,0.008722418919205666,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,38,0.010182070545852184,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,25,39,0.007901836186647415,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,0,0.008505809120833874,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,1,0.009254435077309608,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,2,0.011046468280255795,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,3,0.007183022331446409,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,4,0.012756101787090302,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,5,0.014994380064308643,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,6,0.01077737845480442,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,7,0.0027926070615649223,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,8,0.010479561053216457,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,9,0.006309223361313343,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,10,0.013434142805635929,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,11,0.009450400248169899,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,12,0.009549356997013092,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,13,0.01308379415422678,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,14,0.008375483565032482,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,15,0.009653684683144093,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,16,0.02026239223778248,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,17,0.007711478509008884,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,18,0.009496087208390236,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,19,0.008081739768385887,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,20,0.0042068916372954845,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,21,0.01233873050659895,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,22,0.013773579150438309,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,23,0.005473732948303223,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,24,0.040830425918102264,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,25,0.014158115722239017,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,26,0.016241127625107765,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,27,0.017479242756962776,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,28,0.02237394079566002,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,29,0.018759477883577347,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,30,0.01644647680222988,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,31,0.0047302511520683765,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,32,0.010920914821326733,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,33,0.01860469952225685,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,34,0.014867344871163368,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,35,0.008561402559280396,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,36,0.006289103999733925,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,37,0.0032966150902211666,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,38,0.012912604957818985,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,26,39,0.013187296688556671,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,0,0.0047302572056651115,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,1,0.007856481708586216,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,2,0.02032388374209404,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,3,0.0314926952123642,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,4,0.00835554488003254,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,5,0.008449593558907509,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,6,0.01147188525646925,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,7,0.006965119391679764,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,8,0.009982647374272346,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,9,0.02144797332584858,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,10,0.015005538240075111,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,11,0.018675627186894417,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,12,0.015087826177477837,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,13,0.0073407674208283424,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,14,0.016351589933037758,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,15,0.016637934371829033,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,16,0.010978789068758488,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,17,0.011983665637671947,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,18,0.02314581163227558,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,19,0.011984619311988354,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,20,0.004748762119561434,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,21,0.012613773345947266,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,22,0.0027457615360617638,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,23,0.009911677800118923,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,24,0.012366368435323238,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,25,0.012201846577227116,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,26,0.01368204690515995,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,27,0.01952812820672989,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,28,0.022141899913549423,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,29,0.015069195069372654,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,30,0.011328773573040962,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,31,0.004773301538079977,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,32,0.020628271624445915,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,33,0.009565389715135098,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,34,0.008275044150650501,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,35,0.013364703394472599,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,36,0.006113320589065552,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,37,0.02466399408876896,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,38,0.016194485127925873,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,27,39,0.014750232920050621,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,0,0.001452072523534298,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,1,0.00898701325058937,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,2,0.01607860065996647,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,3,0.009299521334469318,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,4,0.015579030849039555,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,5,0.007172310259193182,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,6,0.008387897163629532,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,7,0.0020365510135889053,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,8,0.00513422628864646,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,9,0.010895142331719398,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,10,0.004200834780931473,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,11,0.01124241016805172,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,12,0.012993421405553818,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,13,0.0018021747237071395,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,14,0.010520879179239273,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,15,0.014310712926089764,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,16,0.010689731687307358,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,17,0.015027770772576332,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,18,0.010880866087973118,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,19,0.013789069838821888,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,20,0.008965865708887577,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,21,0.01805487833917141,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,22,0.015248090960085392,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,23,0.010504165664315224,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,24,0.006809756625443697,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,25,0.010128242895007133,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,26,0.01429852843284607,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,27,0.014708596281707287,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,28,0.01161571592092514,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,29,0.015859445556998253,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,30,0.008434462361037731,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,31,0.014272816479206085,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,32,0.008034713566303253,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,33,0.011568551883101463,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,34,0.01304628886282444,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,35,0.009877976961433887,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,36,0.007479408755898476,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,37,0.008004898205399513,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,38,0.014321539551019669,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,28,39,0.009487378410995007,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,0,0.0104909623041749,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,1,0.013517064973711967,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,2,0.0245343204587698,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,3,0.01660127565264702,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,4,0.011756508611142635,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,5,0.021077973768115044,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,6,0.008653717115521431,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,7,0.008215614594519138,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,8,0.018492000177502632,0.0,21545.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,43,29,9,0.02466741017997265,0.0,21545.69921875
