mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,15,0.02776017226278782,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,16,0.0062068128027021885,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,17,0.016354966908693314,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,18,0.016000915318727493,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,19,0.02119327522814274,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,20,0.012835521250963211,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,21,0.011156907305121422,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,22,0.026127047836780548,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,23,0.001435884740203619,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,24,0.04394221305847168,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,25,0.015311223454773426,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,26,0.007198432460427284,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,27,0.019786573946475983,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,28,0.00958017073571682,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,29,0.030439458787441254,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,30,0.027465486899018288,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,31,0.014972839504480362,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,32,0.009990386664867401,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,33,0.010731461457908154,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,34,0.022868309170007706,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,35,0.010230586864054203,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,36,0.011434145271778107,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,37,0.006502088159322739,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,38,0.01989441178739071,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,30,39,0.007289281114935875,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,0,0.009567564353346825,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,1,0.007408963982015848,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,2,0.014020672999322414,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,3,0.019087161868810654,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,4,0.026632437482476234,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,5,0.008417007513344288,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,6,0.01351755578070879,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,7,0.005447543691843748,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,8,0.00981201883405447,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,9,0.03788432851433754,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,10,0.015149788931012154,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,11,0.008618251420557499,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,12,0.01337073091417551,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,13,0.02072916552424431,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,14,0.017488395795226097,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,15,0.020640280097723007,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,16,0.006210417952388525,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,17,0.010296252556145191,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,18,0.010987168177962303,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,19,0.011613943614065647,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,20,0.019760508090257645,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,21,0.015883639454841614,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,22,0.008299069479107857,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,23,0.005969878286123276,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,24,0.05543574318289757,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,25,0.006865201983600855,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,26,0.0062631345354020596,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,27,0.00902626197785139,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,28,0.017791690304875374,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,29,0.010861127637326717,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,30,0.004997790791094303,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,31,0.008913831785321236,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,32,0.015866152942180634,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,33,0.009718354791402817,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,34,0.012981198728084564,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,35,0.02166699431836605,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,36,0.012684467248618603,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,37,0.020135192200541496,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,38,0.006883995607495308,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,31,39,0.02035287208855152,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,0,0.00651294831186533,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,1,0.006052189506590366,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,2,0.009724551811814308,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,3,0.007760252337902784,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,4,0.007097833324223757,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,5,0.009603237733244896,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,6,0.028313089162111282,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,7,0.03287525102496147,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,8,0.026678811758756638,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,9,0.011684511788189411,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,10,0.005888049490749836,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,11,0.004363067913800478,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,12,0.01784035563468933,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,13,0.009449530392885208,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,14,0.08138591051101685,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,15,0.013658778741955757,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,16,0.006886739749461412,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,17,0.00692055094987154,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,18,0.010356155224144459,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,19,0.012813899666070938,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,20,0.007568845525383949,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,21,0.02082289755344391,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,22,0.0075146849267184734,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,23,0.012426931411027908,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,24,0.016015050932765007,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,25,0.005280268378555775,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,26,0.02129361405968666,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,27,0.010130846872925758,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,28,0.017830651253461838,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,29,0.012867391109466553,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,30,0.015229152515530586,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,31,0.011577803641557693,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,32,0.007855730131268501,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,33,0.013884594663977623,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,34,0.025584902614355087,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,35,0.01382953766733408,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,36,0.0053415666334331036,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,37,0.010144645348191261,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,38,0.010287445038557053,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,32,39,0.01256641373038292,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,0,0.012745716609060764,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,1,0.029782526195049286,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,2,0.012437460012733936,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,3,0.004989596549421549,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,4,0.006869771052151918,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,5,0.01626439392566681,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,6,0.010193557478487492,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,7,0.006205388344824314,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,8,0.008864236064255238,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,9,0.004711045417934656,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,10,0.0027956629637628794,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,11,0.010494297370314598,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,12,0.019326871261000633,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,13,0.006266393698751926,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,14,0.003495669923722744,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,15,0.019173789769411087,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,16,0.01531359925866127,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,17,0.028323493897914886,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,18,0.013928612694144249,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,19,0.01339278556406498,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,20,0.01282719150185585,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,21,0.012281804345548153,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,22,0.005540556740015745,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,23,0.013200623914599419,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,24,0.014452582225203514,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,25,0.033397234976291656,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,26,0.02361973561346531,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,27,0.02131841331720352,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,28,0.018789995461702347,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,29,0.005721232388168573,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,30,0.012188425287604332,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,31,0.010495896451175213,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,32,0.005814731121063232,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,33,0.0018172834534198046,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,34,0.02532021515071392,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,35,0.00913779716938734,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,36,0.007656548172235489,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,37,0.0350993350148201,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,38,0.010441874153912067,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,33,39,0.021350843831896782,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,0,0.01081826537847519,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,1,0.014274198561906815,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,2,0.013299587182700634,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,3,0.010935542173683643,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,4,0.013734904117882252,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,5,0.009460246190428734,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,6,0.0710664689540863,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,7,0.03132510185241699,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,8,0.008547547273337841,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,9,0.009769461117684841,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,10,0.020736679434776306,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,11,0.038371071219444275,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,12,0.011340196244418621,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,13,0.018824705854058266,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,14,0.009520003572106361,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,15,0.009653334505856037,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,16,0.012436967343091965,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,17,0.003231276758015156,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,18,0.011457116343080997,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,19,0.006352690048515797,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,20,0.02491437830030918,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,21,0.018281998112797737,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,22,0.007060951087623835,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,23,0.02758309431374073,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,24,0.034043971449136734,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,25,0.022583024576306343,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,26,0.030403688549995422,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,27,0.0072716581635177135,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,28,0.018558572977781296,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,29,0.005656043998897076,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,30,0.018706439062952995,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,31,0.009632337838411331,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,32,0.01121555920690298,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,33,0.013511433266103268,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,34,0.012224512174725533,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,35,0.040035128593444824,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,36,0.0316816121339798,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,37,0.019368428736925125,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,38,0.01014835387468338,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,34,39,0.012500417418777943,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,0,0.025385083630681038,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,1,0.007418289314955473,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,2,0.024071818217635155,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,3,0.0047507816925644875,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,4,0.009606041945517063,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,5,0.003718585940077901,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,6,0.012963137589395046,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,7,0.017483411356806755,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,8,0.013694877736270428,0.0,24591.220703125
EleutherAI/pythia-12b,32,step32,11846072320,36,40,46,35,9,0.016387494280934334,0.0,24591.220703125
