mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,3,1,0.8438923358917236,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,3,2,0.00040230617742054164,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,3,3,0.8378936648368835,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,4,0,0.055367060005664825,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,4,1,0.017173781991004944,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,4,2,0.06410191208124161,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,4,3,0.007769755087792873,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,5,0,0.0022133938036859035,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,5,1,0.005155985243618488,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,5,2,0.010423761792480946,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,89,5,3,0.03749401122331619,0.5600000023841858,1544.800048828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,0,0,0.0031693808268755674,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,0,1,0.009785909205675125,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,0,2,0.0034315483644604683,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,0,3,0.0006050383090041578,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,1,0,4.411862391862087e-05,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,1,1,0.008094816468656063,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,1,2,0.0004638568207155913,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,1,3,0.0046789138577878475,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,2,0,0.0035504742991179228,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,2,1,1.3213373506459902e-07,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,2,2,1.2619736527476333e-13,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,2,3,0.007540996186435223,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,3,0,0.016833459958434105,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,3,1,0.77020663022995,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,3,2,0.00031916078296490014,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,3,3,0.7808846831321716,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,4,0,0.0692116767168045,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,4,1,0.026604535058140755,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,4,2,0.08673547953367233,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,4,3,0.005909987725317478,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,5,0,0.001748778042383492,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,5,1,0.00798183586448431,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,5,2,0.011877652257680893,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,90,5,3,0.04298784211277962,0.4000000059604645,1799.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,0,0,0.006413739174604416,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,0,1,0.009220696985721588,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,0,2,0.017747558653354645,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,0,3,0.0014535838272422552,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,1,0,3.6697878385894e-05,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,1,1,0.007857047021389008,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,1,2,0.0006590348202735186,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,1,3,0.004969494417309761,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,2,0,0.002920809667557478,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,2,1,9.13451074779914e-08,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,2,2,3.634339702828556e-15,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,2,3,0.008092357777059078,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,3,0,0.020864373072981834,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,3,1,0.8214277029037476,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,3,2,0.00037372022052295506,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,3,3,0.8447128534317017,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,4,0,0.06862672418355942,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,4,1,0.02010626345872879,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,4,2,0.11217184364795685,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,4,3,0.00464270543307066,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,5,0,0.001314103719778359,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,5,1,0.007652159780263901,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,5,2,0.011270778253674507,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,91,5,3,0.037148863077163696,0.4399999976158142,3077.320068359375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,0,0,0.004132176749408245,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,0,1,0.009154042229056358,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,0,2,0.00749231455847621,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,0,3,0.0010482881916686893,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,1,0,3.457562343101017e-05,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,1,1,0.007178036030381918,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,1,2,0.00039893988287076354,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,1,3,0.0028129834681749344,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,2,0,0.0025008106604218483,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,2,1,9.817600066241994e-09,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,2,2,5.4824702178275786e-14,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,2,3,0.0075597395189106464,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,3,0,0.027548806741833687,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,3,1,0.9233457446098328,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,3,2,0.00037730432813987136,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,3,3,0.9273346066474915,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,4,0,0.12342353910207748,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,4,1,0.02278154343366623,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,4,2,0.13928845524787903,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,4,3,0.010163367725908756,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,5,0,0.0028277188539505005,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,5,1,0.006385957822203636,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,5,2,0.015103258192539215,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,92,5,3,0.04831652715802193,0.699999988079071,1711.52001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,0,0,0.004325706046074629,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,0,1,0.009578200988471508,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,0,2,0.013278157450258732,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,0,3,0.0005287352250888944,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,1,0,0.00012414927186910063,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,1,1,0.009668847545981407,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,1,2,0.0003349814796820283,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,1,3,0.005638774484395981,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,2,0,0.003238624893128872,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,2,1,2.2602307581109926e-08,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,2,2,3.7805910055398846e-16,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,2,3,0.009971655905246735,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,3,0,0.02146347053349018,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,3,1,0.9459669589996338,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,3,2,0.0002855575585272163,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,3,3,0.9579917788505554,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,4,0,0.11315624415874481,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,4,1,0.021330824121832848,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,4,2,0.11528940498828888,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,4,3,0.006587848532944918,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,5,0,0.0010647118324413896,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,5,1,0.009775925427675247,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,5,2,0.01746426895260811,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,93,5,3,0.04657662287354469,0.7599999904632568,382.239990234375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,0,0,0.0034053463023155928,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,0,1,0.007860722951591015,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,0,2,0.017731986939907074,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,0,3,0.001716705271974206,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,1,0,3.2813975849421695e-05,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,1,1,0.006173227913677692,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,1,2,0.00020942825358361006,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,1,3,0.004205415956676006,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,2,0,0.0026687190402299166,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,2,1,1.1226606488889956e-07,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,2,2,6.643885033872764e-15,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,2,3,0.006947662215679884,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,3,0,0.019849365577101707,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,3,1,0.8766016960144043,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,3,2,0.0003019968280568719,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,3,3,0.9003154039382935,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,4,0,0.11782592535018921,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,4,1,0.025471394881606102,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,4,2,0.11315799504518509,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,4,3,0.006198263261467218,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,5,0,0.001922756084240973,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,5,1,0.011474492959678173,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,5,2,0.015325099229812622,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,94,5,3,0.042230166494846344,0.5400000214576721,258.7200012207031
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,0,0,0.003556564450263977,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,0,1,0.008968554437160492,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,0,2,0.019679777324199677,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,0,3,0.0011438037035986781,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,1,0,1.9167293430655263e-05,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,1,1,0.008956105448305607,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,1,2,0.00033061622525565326,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,1,3,0.0056222593411803246,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,2,0,0.004061935935169458,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,2,1,4.0447829974255e-08,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,2,2,7.491720121328115e-15,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,2,3,0.013922028243541718,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,3,0,0.020032303407788277,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,3,1,0.7208635210990906,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,3,2,0.0005169176729395986,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,3,3,0.7313733100891113,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,4,0,0.02602911926805973,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,4,1,0.01642891950905323,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,4,2,0.03289877250790596,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,4,3,0.003044985933229327,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,5,0,0.001364566502161324,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,5,1,0.010572399944067001,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,5,2,0.010558221489191055,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,95,5,3,0.02219420112669468,0.3799999952316284,5418.68017578125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,0,0,0.007981909438967705,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,0,1,0.01113666221499443,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,0,2,0.0059549021534621716,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,0,3,0.0006882295710965991,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,1,0,0.00018171586270909756,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,1,1,0.009949008002877235,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,1,2,0.00043876745621673763,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,1,3,0.006905391346663237,0.23999999463558197,6682.02001953125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,96,2,0,0.004999811761081219,0.23999999463558197,6682.02001953125
