mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,2,1.652772198212915e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,3,0.08851715922355652,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,4,0.05325373262166977,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,5,0.0024899495765566826,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,6,0.9690093994140625,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,7,0.7095342874526978,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,8,0.0017906875582411885,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,9,0.9299240112304688,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,10,0.017519906163215637,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,11,0.0025585631374269724,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,12,9.79420747171389e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,13,0.04188819229602814,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,14,0.020437341183423996,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,8,15,0.008459409698843956,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,0,0.4288843274116516,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,1,5.9074074670206755e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,2,0.007420623209327459,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,3,0.022674426436424255,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,4,0.042051106691360474,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,5,4.236943240698565e-09,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,6,0.15970060229301453,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,7,0.003321325173601508,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,8,0.005425823852419853,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,9,0.005178289022296667,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,10,0.004968566820025444,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,11,0.0013213077327236533,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,12,0.0016354641411453485,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,13,0.0002109950437443331,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,14,0.006680414546281099,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,9,15,0.024166250601410866,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,0,0.8031333684921265,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,1,9.797084931051359e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,2,0.006744286511093378,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,3,0.4102799594402313,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,4,0.43832042813301086,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,5,0.00031733157811686397,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,6,0.018835626542568207,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,7,0.012310594320297241,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,8,0.060683995485305786,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,9,0.9653496742248535,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,10,0.006953379604965448,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,11,0.0006837085820734501,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,12,0.09265760332345963,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,13,0.14044909179210663,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,14,0.00036310681025497615,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,10,15,0.006880535278469324,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,0,0.003205676330253482,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,1,0.5769084692001343,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,2,0.8340960144996643,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,3,0.009436755441129208,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,4,0.055910635739564896,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,5,0.01003309991210699,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,6,0.2123507261276245,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,7,0.02184039168059826,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,8,0.000986497732810676,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,9,0.0011761459754779935,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,10,0.0006683485698886216,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,11,0.0015659640775993466,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,12,0.010934547521173954,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,13,0.002424140926450491,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,14,0.9613957405090332,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,11,15,0.0416722297668457,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,0,0.3225904107093811,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,1,0.01652936264872551,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,2,0.00016781968588475138,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,3,0.006009606644511223,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,4,0.0005490118055604398,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,5,0.005312641151249409,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,6,0.016970081254839897,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,7,0.0077575379982590675,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,8,0.05325385555624962,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,9,0.05100579187273979,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,10,0.004002404399216175,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,11,0.20696932077407837,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,12,0.05748764052987099,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,13,0.0066107152961194515,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,14,0.010108623653650284,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,12,15,0.020128605887293816,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,0,6.493200999102555e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,1,0.009963490068912506,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,2,0.0006566020310856402,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,3,0.0021362302359193563,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,4,0.019278787076473236,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,5,0.004377804230898619,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,6,0.0031434691045433283,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,7,0.015202955342829227,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,8,0.009176714345812798,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,9,0.006166216917335987,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,10,0.0034203114919364452,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,11,0.002735587302595377,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,12,0.010077723301947117,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,13,0.0031162635423243046,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,14,0.05559435859322548,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,13,15,0.005934718064963818,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,0,0.5673480033874512,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,1,0.0018254243768751621,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,2,0.12874621152877808,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,3,0.02838083729147911,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,4,0.0012943064793944359,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,5,0.027437539771199226,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,6,0.0023597951512783766,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,7,0.005741119850426912,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,8,0.0037171130534261465,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,9,0.0033640610054135323,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,10,0.0016647001029923558,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,11,0.02940560132265091,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,12,0.0013333889655768871,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,13,0.016331490129232407,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,14,0.0021720591466873884,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,14,15,0.001942173228599131,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,0,0.006710436195135117,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,1,0.0032717236317694187,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,2,0.0876903310418129,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,3,0.0012555443681776524,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,4,5.840930953127099e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,5,0.16733194887638092,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,6,0.2355222851037979,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,7,7.82828574301675e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,8,0.2761381268501282,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,9,0.0007895351736806333,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,10,0.11026426404714584,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,11,0.00018194393487647176,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,12,0.005134308710694313,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,13,0.000565668917261064,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,14,0.003178788349032402,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,15,15,0.004108143039047718,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,0,0.04407821595668793,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,1,0.2980535626411438,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,2,7.373306289082393e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,3,0.2769709825515747,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,4,0.17337177693843842,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,5,0.37569302320480347,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,6,0.027155887335538864,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,7,0.20300307869911194,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,8,0.021675175055861473,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,9,0.002523379400372505,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,10,0.012113550677895546,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,64,16,11,0.0028243057895451784,0.9599999785423279,0.14000000059604645
