mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,6,0.03262118250131607,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,53,15,7,0.013814087957143784,0.9599999785423279,997.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,0,0.0004984669503755867,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,1,0.007975487038493156,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,2,0.01785489358007908,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,3,0.004992911126464605,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,4,0.005425452720373869,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,5,0.004848946817219257,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,6,0.013099954463541508,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,0,7,0.006832639686763287,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,0,0.004455883987247944,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,1,0.004033069126307964,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,2,0.010345336981117725,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,3,0.005275785457342863,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,4,0.08552520722150803,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,5,0.01245163008570671,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,6,0.0015651397407054901,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,1,7,0.0016948393313214183,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,0,0.004674077033996582,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,1,0.003463945584371686,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,2,0.006870327517390251,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,3,0.004997921176254749,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,4,0.014126947149634361,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,5,3.519693564157933e-05,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,6,0.0030103467870503664,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,2,7,0.0153364147990942,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,0,0.01159495860338211,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,1,0.016003653407096863,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,2,0.0007404459174722433,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,3,0.006606357172131538,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,4,0.0035245781764388084,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,5,9.57920412659525e-17,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,6,0.000562953413464129,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,3,7,0.00957603007555008,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,0,0.016941960901021957,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,1,0.10579415410757065,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,2,0.012534750625491142,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,3,0.009874922223389149,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,4,0.9195414781570435,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,5,0.5306718349456787,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,6,0.009457736276090145,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,4,7,0.002441415097564459,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,0,0.010262557305395603,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,1,0.0060273222625255585,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,2,0.03875679522752762,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,3,0.004346985369920731,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,4,0.023717636242508888,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,5,0.005325602367520332,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,6,0.4722234010696411,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,5,7,0.5815650224685669,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,0,0.0029017613269388676,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,1,0.057107046246528625,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,2,0.0074285948649048805,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,3,1.5252142304689187e-07,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,4,0.01084158569574356,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,5,0.004870843142271042,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,6,0.08611378073692322,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,6,7,0.26755088567733765,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,0,0.718523383140564,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,1,0.9236968755722046,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,2,0.7309983968734741,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,3,0.00727495551109314,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,4,0.002254599705338478,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,5,0.0068006799556314945,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,6,0.007256614975631237,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,7,7,0.014679990708827972,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,0,0.07367359846830368,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,1,0.02190019190311432,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,2,0.011371351778507233,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,3,0.014862549491226673,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,4,0.014746475964784622,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,5,0.2726551294326782,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,6,0.03726927563548088,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,8,7,0.11596501618623734,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,0,0.03964260220527649,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,1,0.15171127021312714,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,2,0.0025424372870475054,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,3,0.01550417859107256,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,4,0.2751258909702301,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,5,0.06097553297877312,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,6,0.009018082171678543,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,9,7,0.027992229908704758,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,0,0.1578371822834015,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,1,0.004749353043735027,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,2,0.029265146702528,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,3,0.015493500977754593,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,4,0.1863074153661728,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,5,0.6898930072784424,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,6,0.24222175776958466,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,10,7,0.009025600738823414,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,0,0.012066297233104706,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,1,0.04501640424132347,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,2,0.11128774285316467,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,3,0.020466014742851257,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,4,0.036422085016965866,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,5,0.15818281471729279,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,6,0.3900097906589508,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,11,7,0.32401183247566223,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,0,0.04097146540880203,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,1,0.12788157165050507,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,2,0.09797991067171097,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,3,0.12264884263277054,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,4,0.020049655809998512,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,5,0.010222422890365124,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,6,0.08148197829723358,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,12,7,0.05431414768099785,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,0,0.005987139418721199,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,1,0.4511382281780243,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,2,0.06395695358514786,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,3,0.13077130913734436,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,4,0.010815300047397614,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,5,0.02090875804424286,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,6,0.02379326894879341,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,13,7,0.019282545894384384,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,0,0.019286060705780983,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,1,0.011986859142780304,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,2,0.006309289485216141,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,3,0.021680636331439018,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,4,0.010198916308581829,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,5,0.007881511002779007,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,6,0.09373743832111359,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,14,7,0.012501010671257973,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,0,0.006778403650969267,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,1,0.0181744284927845,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,2,0.0068093170411884785,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,3,0.02769293263554573,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,4,0.016062671318650246,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,5,0.009112076833844185,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,6,0.037783823907375336,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,54,15,7,0.020419543609023094,0.9399999976158142,922.9600219726562
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,0,0.0005003504338674247,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,1,0.006493044551461935,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,2,0.016380369663238525,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,3,0.0037632968742400408,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,4,0.005814026575535536,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,5,0.004666015971451998,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,6,0.012631159275770187,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,0,7,0.008901979774236679,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,0,0.004590081050992012,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,1,0.003098112531006336,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,2,0.014768554829061031,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,3,0.006239157170057297,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,4,0.07746073603630066,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,5,0.011832024902105331,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,6,0.0014144772430881858,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,1,7,0.002005243906751275,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,0,0.005130970850586891,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,1,0.0030555285047739744,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,2,0.005211803130805492,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,3,0.005814083851873875,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,4,0.012196018360555172,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,5,3.2140440453076735e-05,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,6,0.002227679593488574,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,2,7,0.01136669423431158,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,0,0.009660916402935982,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,1,0.01023582462221384,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,2,0.0011715294094756246,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,3,0.005955596454441547,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,4,0.004237075336277485,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,5,1.1013799159525269e-14,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,6,0.0011123300064355135,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,3,7,0.008779867552220821,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,4,0,0.015623521991074085,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,4,1,0.0676812157034874,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,4,2,0.005139319226145744,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,4,3,0.004530349746346474,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,4,4,0.9214812517166138,0.9599999785423279,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,55,4,5,0.4200218617916107,0.9599999785423279,0.11999999731779099
