mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,2,1,0.012643063440918922,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,2,2,0.014463644474744797,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,2,3,0.012850318104028702,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,3,0,0.014646568335592747,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,3,1,0.014958210289478302,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,3,2,0.01578756980597973,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,3,3,0.013615293428301811,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,4,0,0.014697539620101452,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,4,1,0.011931643821299076,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,4,2,0.012379143387079239,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,4,3,0.014632103033363819,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,5,0,0.013375809416174889,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,5,1,0.01394937839359045,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,5,2,0.01477256789803505,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,61,5,3,0.013459024019539356,0.0,26296.080078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,0,0,0.01423647440969944,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,0,1,0.012425149790942669,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,0,2,0.013616032898426056,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,0,3,0.015618574805557728,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,1,0,0.014620077796280384,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,1,1,0.013472473248839378,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,1,2,0.013176672160625458,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,1,3,0.013690698891878128,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,2,0,0.014721035026013851,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,2,1,0.012688455171883106,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,2,2,0.01343082170933485,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,2,3,0.012470322661101818,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,3,0,0.014880883507430553,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,3,1,0.01378750242292881,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,3,2,0.014360127039253712,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,3,3,0.013758859597146511,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,4,0,0.01369133498519659,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,4,1,0.012923167087137699,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,4,2,0.01296719815582037,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,4,3,0.012965923175215721,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,5,0,0.014457633718848228,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,5,1,0.012702717445790768,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,5,2,0.013375704176723957,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,62,5,3,0.015329152345657349,0.0,27839.880859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,0,0,0.013704824261367321,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,0,1,0.013512885197997093,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,0,2,0.01554671861231327,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,0,3,0.014161370694637299,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,1,0,0.013510349206626415,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,1,1,0.013819421641528606,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,1,2,0.013564057648181915,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,1,3,0.013692488893866539,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,2,0,0.013141326606273651,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,2,1,0.013293368741869926,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,2,2,0.012966198846697807,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,2,3,0.013488059863448143,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,3,0,0.014220552518963814,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,3,1,0.014365111477673054,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,3,2,0.014710142277181149,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,3,3,0.014327052049338818,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,4,0,0.012906142510473728,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,4,1,0.012604252435266972,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,4,2,0.014003939926624298,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,4,3,0.012532250955700874,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,5,0,0.01406350638717413,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,5,1,0.013487633317708969,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,5,2,0.012641285546123981,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,63,5,3,0.013512300327420235,0.0,22509.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,0,0,0.012364094145596027,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,0,1,0.013062525540590286,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,0,2,0.013474228791892529,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,0,3,0.01395556703209877,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,1,0,0.013749406673014164,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,1,1,0.014535061083734035,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,1,2,0.01172061637043953,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,1,3,0.01399293914437294,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,2,0,0.013985279016196728,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,2,1,0.012743447907269001,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,2,2,0.013576596975326538,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,2,3,0.012315032072365284,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,3,0,0.014028351753950119,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,3,1,0.014048643410205841,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,3,2,0.01311483047902584,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,3,3,0.015248655341565609,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,4,0,0.013162901625037193,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,4,1,0.0118529312312603,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,4,2,0.013339297845959663,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,4,3,0.013825642876327038,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,5,0,0.01272873766720295,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,5,1,0.014887449331581593,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,5,2,0.012622757814824581,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,64,5,3,0.013513979502022266,0.0,23454.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,0,0,0.014603287912905216,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,0,1,0.013033516705036163,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,0,2,0.014090237207710743,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,0,3,0.012613718397915363,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,1,0,0.014452368952333927,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,1,1,0.014773407019674778,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,1,2,0.01321711391210556,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,1,3,0.013599815778434277,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,2,0,0.014279743656516075,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,2,1,0.01237755548208952,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,2,2,0.014704978093504906,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,2,3,0.013968611136078835,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,3,0,0.013318863697350025,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,3,1,0.012954401783645153,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,3,2,0.012820225208997726,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,3,3,0.015349584631621838,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,4,0,0.013181385584175587,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,4,1,0.011154028587043285,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,4,2,0.012890815734863281,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,4,3,0.014926910400390625,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,5,0,0.013034162111580372,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,5,1,0.013642369769513607,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,5,2,0.01368557009845972,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,65,5,3,0.013439701870083809,0.0,24990.0390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,0,0,0.012033062055706978,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,0,1,0.013484363444149494,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,0,2,0.013851268216967583,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,0,3,0.01320897787809372,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,1,0,0.014524798840284348,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,1,1,0.014328991062939167,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,1,2,0.012474958784878254,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,1,3,0.014563526026904583,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,2,0,0.01366574689745903,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,2,1,0.014171735383570194,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,2,2,0.013422081246972084,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,2,3,0.013467298820614815,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,3,0,0.01411550771445036,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,3,1,0.014653117395937443,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,3,2,0.013654532842338085,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,3,3,0.013351359404623508,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,4,0,0.013497037813067436,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,4,1,0.011581262573599815,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,4,2,0.01330206636339426,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,4,3,0.014535696245729923,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,5,0,0.01362414937466383,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,5,1,0.01402843277901411,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,5,2,0.012392576783895493,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,66,5,3,0.013732297345995903,0.0,24939.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,0,0,0.014083231799304485,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,0,1,0.01306246779859066,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,0,2,0.014913334511220455,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,0,3,0.01331908069550991,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,1,0,0.013221468776464462,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,1,1,0.013510647229850292,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,1,2,0.01569906435906887,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,1,3,0.014534791931509972,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,2,0,0.013412604108452797,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,2,1,0.01275540515780449,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,2,2,0.014172571711242199,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,2,3,0.013318798504769802,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,3,0,0.013073613867163658,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,3,1,0.01376953162252903,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,3,2,0.013771802186965942,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,3,3,0.014321958646178246,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,4,0,0.012761443853378296,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,4,1,0.012808356434106827,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,4,2,0.014075997285544872,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,4,3,0.012637512758374214,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,5,0,0.012557286769151688,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,5,1,0.013681292533874512,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,5,2,0.012686002999544144,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,67,5,3,0.012097451835870743,0.0,24057.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,0,0,0.013491949997842312,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,0,1,0.013332009315490723,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,0,2,0.013988528400659561,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,0,3,0.0141363013535738,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,1,0,0.014602934010326862,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,1,1,0.012954371981322765,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,1,2,0.013998497277498245,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,1,3,0.013429559767246246,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,2,0,0.013364430516958237,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,2,1,0.013103123754262924,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,2,2,0.015113607980310917,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,2,3,0.01379903219640255,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,3,0,0.013781420886516571,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,3,1,0.014136718586087227,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,3,2,0.01330571435391903,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,3,3,0.013184851035475731,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,4,0,0.012225913815200329,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,4,1,0.011977019719779491,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,4,2,0.013799997977912426,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,4,3,0.013255143538117409,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,5,0,0.013175840489566326,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,5,1,0.012524588033556938,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,5,2,0.014281482435762882,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,68,5,3,0.013879615813493729,0.0,21753.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,0,0,0.012917443178594112,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,0,1,0.014091878198087215,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,0,2,0.014089355245232582,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,0,3,0.013675855472683907,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,1,0,0.013461876660585403,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,1,1,0.013170650228857994,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,1,2,0.012570725753903389,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,1,3,0.014221632853150368,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,2,0,0.013325639069080353,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,2,1,0.012683051638305187,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,2,2,0.013699047267436981,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,2,3,0.011688734404742718,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,3,0,0.01416808646172285,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,3,1,0.014163733460009098,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,3,2,0.012951100245118141,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,3,3,0.014219481498003006,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,4,0,0.012235653586685658,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,4,1,0.013212368823587894,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,4,2,0.012786325998604298,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,4,3,0.01494397409260273,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,5,0,0.013445182703435421,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,5,1,0.0123781468719244,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,5,2,0.01315809041261673,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,69,5,3,0.013606115244328976,0.0,24677.140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,0,0,0.013451018370687962,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,0,1,0.013944984413683414,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,0,2,0.01295856200158596,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,0,3,0.01421477273106575,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,1,0,0.013012655079364777,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,1,1,0.01458171010017395,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,1,2,0.014143667183816433,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,1,3,0.013049841858446598,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,2,0,0.013842456042766571,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,2,1,0.012870046310126781,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,2,2,0.013919256627559662,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,2,3,0.012997581623494625,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,3,0,0.013735332526266575,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,3,1,0.013451759703457355,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,3,2,0.014274285174906254,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,3,3,0.013489189557731152,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,4,0,0.012744661420583725,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,4,1,0.011978667229413986,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,4,2,0.014036080799996853,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,4,3,0.0158834345638752,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,5,0,0.012211493216454983,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,5,1,0.013463645242154598,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,5,2,0.01286349818110466,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,70,5,3,0.0128912553191185,0.0,23521.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,0,0,0.014270536601543427,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,0,1,0.012136809527873993,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,0,2,0.014701358042657375,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,0,3,0.012998492456972599,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,1,0,0.014124157838523388,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,1,1,0.013966646045446396,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,1,2,0.01351818349212408,0.0,24859.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,71,1,3,0.012639988213777542,0.0,24859.580078125
