mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,22,0.4323529005050659,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,23,0.015144789591431618,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,24,0.20596306025981903,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,25,0.0001494809112045914,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,26,0.2410242110490799,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,27,7.256721437443048e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,28,0.05364790931344032,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,29,0.06753262877464294,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,30,0.05372941493988037,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,17,31,0.02074655145406723,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,0,0.00044686789624392986,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,1,0.00011791275755967945,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,2,0.1004127487540245,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,3,0.014922487549483776,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,4,0.4260770380496979,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,5,0.0024135641288012266,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,6,3.8154998037498444e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,7,0.15117374062538147,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,8,0.30159080028533936,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,9,0.0075443158857524395,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,10,0.00360858510248363,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,11,0.013959003612399101,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,12,0.0018382034031674266,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,13,0.15638071298599243,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,14,0.02651173621416092,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,15,0.0008055070647969842,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,16,0.0027950291987508535,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,17,0.025235161185264587,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,18,0.13642525672912598,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,19,0.00417979434132576,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,20,0.014203319326043129,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,21,0.00028587382985278964,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,22,0.06018957123160362,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,23,0.3796292543411255,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,24,0.06453175097703934,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,25,0.03242859989404678,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,26,0.0002549809869378805,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,27,0.014890288934111595,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,28,0.000993594410829246,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,29,0.005242626648396254,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,30,0.01562696322798729,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,18,31,0.002484110649675131,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,0,0.015306131914258003,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,1,0.049094852060079575,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,2,0.18408823013305664,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,3,0.07560999691486359,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,4,0.0009232573211193085,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,5,0.0009779720567166805,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,6,0.0025190517771989107,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,7,0.0065777902491390705,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,8,0.025577487424016,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,9,0.04281512647867203,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,10,0.0031041675247251987,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,11,0.0613308809697628,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,12,0.025257734581828117,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,13,0.0684802457690239,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,14,0.0004632232303265482,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,15,0.011235306039452553,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,16,0.002524555893614888,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,17,0.0018304340774193406,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,18,0.08301904797554016,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,19,0.002520134439691901,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,20,0.00012823620636481792,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,21,0.0007694062660448253,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,22,0.0028240433894097805,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,23,0.0006900520529597998,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,24,0.002199327340349555,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,25,0.001205452368594706,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,26,0.0007573188049718738,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,27,0.014784148894250393,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,28,0.0034745270386338234,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,29,0.019017575308680534,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,30,7.275643383763963e-06,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,19,31,0.010281737893819809,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,0,0.16200962662696838,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,1,0.021379737183451653,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,2,0.004607765469700098,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,3,0.19399447739124298,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,4,0.00498424656689167,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,5,0.004338773433119059,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,6,0.02286609821021557,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,7,0.01843142695724964,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,8,0.06687130779027939,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,9,0.0004968023858964443,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,10,0.14282876253128052,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,11,0.002619394101202488,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,12,0.0149085633456707,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,13,0.0003047512727789581,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,14,0.000720097275916487,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,15,6.433673843275756e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,16,0.0002260357141494751,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,17,0.2994900941848755,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,18,0.0029899883083999157,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,19,0.1670212298631668,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,20,0.0002817971690092236,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,21,0.008249941281974316,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,22,0.00020518375094980001,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,23,0.00028616367490030825,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,24,0.0014253597473725677,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,25,0.3860520124435425,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,26,0.005139207933098078,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,27,0.0012478299904614687,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,28,0.0004100303631275892,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,29,0.037564728409051895,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,30,0.013050180859863758,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,20,31,0.0008060934487730265,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,0,0.0002044520661002025,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,1,0.0005841408856213093,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,2,0.0008941044798120856,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,3,0.00021405059669632465,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,4,0.0016093965386971831,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,5,0.001282253535464406,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,6,0.0013857271987944841,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,7,0.0017428961582481861,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,8,0.14040036499500275,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,9,0.08710271865129471,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,10,0.004515575245022774,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,11,0.00011134865053463727,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,12,0.06948017328977585,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,13,0.062096185982227325,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,14,0.127390056848526,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,15,0.00013878574827685952,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,16,0.028982901945710182,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,17,8.148020424414426e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,18,0.0061225187964737415,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,19,0.0003714675549417734,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,20,0.001305421581491828,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,21,0.00011891168833244592,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,22,0.018454141914844513,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,23,0.041643306612968445,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,24,0.007690390571951866,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,25,0.018145093694329262,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,26,0.1895642876625061,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,27,0.00012708500435110182,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,28,0.053330473601818085,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,29,0.09462542831897736,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,30,0.005928897298872471,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,21,31,9.947803482646123e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,0,8.698306191945449e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,1,0.0014244690537452698,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,2,5.244203930487856e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,3,0.001807710505090654,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,4,0.00036527839256450534,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,5,0.005667295306921005,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,6,0.012672309763729572,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,7,0.06404607743024826,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,8,0.0001870645792223513,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,9,0.0013286195462569594,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,10,0.1006711795926094,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,11,0.03150742128491402,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,12,0.005422762129455805,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,13,0.0843093991279602,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,14,0.07873278856277466,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,15,0.043602682650089264,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,16,0.08824153989553452,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,17,0.045835595577955246,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,18,2.637652687553782e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,19,1.7918429875862785e-05,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,20,0.01173154916614294,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,21,0.6441590785980225,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,22,0.0006644597742706537,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,23,0.0005086052697151899,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,24,0.02076450176537037,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,25,0.020923973992466927,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,26,0.1311648041009903,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,27,0.022920768707990646,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,28,0.038631245493888855,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,29,0.0017596393590793014,0.9399999976158142,828.9400024414062
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,29,22,30,0.006443541031330824,0.9399999976158142,828.9400024414062
