mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,14,0.0054805688560009,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,43,23,15,0.008904118090867996,0.9599999785423279,0.41999998688697815
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,0,0.0006233601598069072,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,1,0.014400223270058632,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,2,0.0112536596134305,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,3,0.01275361143052578,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,4,0.008782419376075268,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,5,0.007013106252998114,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,6,0.005219225771725178,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,7,0.0038318599108606577,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,8,0.00736226374283433,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,9,0.003407054580748081,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,10,0.007882388308644295,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,11,0.008248514495790005,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,12,0.010589323937892914,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,13,0.011539973318576813,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,14,0.0014074997743591666,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,0,15,0.007427760399878025,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,0,0.01196445431560278,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,1,0.0031056625302881002,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,2,0.006383141968399286,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,3,0.0012823488796129823,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,4,1.4590065688935283e-07,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,5,0.008254854939877987,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,6,0.001150395255535841,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,7,0.004355649463832378,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,8,0.0120606804266572,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,9,0.0005919758114032447,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,10,0.0013961972435936332,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,11,0.0018819862743839622,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,12,0.004083123058080673,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,13,0.0036190790124237537,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,14,0.0011170681100338697,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,1,15,0.0020447694696485996,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,0,0.009358913637697697,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,1,0.008502312004566193,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,2,0.013000343926250935,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,3,0.013038751669228077,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,4,0.006340984720736742,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,5,0.006938597187399864,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,6,0.00939056184142828,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,7,0.00013388718070928007,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,8,0.008558197878301144,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,9,0.00545684527605772,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,10,0.0014703440247103572,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,11,0.00735598336905241,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,12,0.014475617557764053,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,13,0.004567165859043598,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,14,0.005404893308877945,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,2,15,0.01032174564898014,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,0,0.004051677417010069,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,1,2.883441084122751e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,2,0.008831977844238281,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,3,0.003190915798768401,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,4,0.0017957520904019475,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,5,0.004765608347952366,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,6,0.007656983565539122,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,7,0.010283011011779308,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,8,0.002742056269198656,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,9,0.004875225480645895,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,10,0.003907079342752695,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,11,0.010051888413727283,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,12,0.002410390879958868,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,13,0.0021518513094633818,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,14,0.012988456524908543,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,3,15,0.012370130978524685,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,0,0.000664780440274626,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,1,0.00841316394507885,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,2,0.0070984684862196445,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,3,0.011071478947997093,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,4,0.014045417308807373,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,5,0.00806403998285532,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,6,0.008131307549774647,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,7,0.009957224130630493,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,8,0.01334662176668644,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,9,8.677321261529869e-08,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,10,0.014566987752914429,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,11,0.015446782112121582,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,12,0.015204879455268383,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,13,0.007903222925961018,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,14,0.00010280534479534253,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,4,15,0.002455211477354169,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,0,0.004151832312345505,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,1,0.003720188047736883,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,2,8.386196251319866e-12,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,3,0.0036716547328978777,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,4,0.0016324386233463883,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,5,1.0984382470269338e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,6,6.855864194221795e-05,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,7,0.0035707009956240654,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,8,0.0010947338305413723,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,9,1.0368806897531613e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,10,0.015213980339467525,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,11,0.0006811849889345467,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,12,0.0029877168126404285,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,13,0.0037092179991304874,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,14,0.0038405575323849916,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,5,15,0.0028909456450492144,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,0,0.00022962797083891928,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,1,0.010599465109407902,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,2,0.023800287395715714,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,3,0.5374693274497986,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,4,0.0018837767420336604,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,5,7.718313281657174e-05,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,6,0.007074093911796808,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,7,0.006822539959102869,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,8,0.001177584403194487,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,9,0.0004259450070094317,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,10,0.006798307877033949,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,11,0.003020003205165267,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,12,0.002602253807708621,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,13,7.970027581905015e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,14,0.0008165599429048598,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,6,15,0.0075705028139054775,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,0,0.0037468138616532087,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,1,0.8739424347877502,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,2,3.4383141667149175e-08,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,3,0.002938776509836316,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,4,0.005059459246695042,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,5,0.0007895014714449644,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,6,0.029985561966896057,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,7,0.011623647063970566,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,8,2.3669910660828464e-05,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,9,0.00032620306592434645,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,10,6.992153885221342e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,11,0.011371450498700142,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,12,0.009861797094345093,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,13,0.001377100357785821,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,14,0.0019973700400441885,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,7,15,0.0011938564712181687,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,0,0.0016723216976970434,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,1,8.877236541593447e-05,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,2,1.8412551980873104e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,3,0.16359002888202667,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,4,0.059310510754585266,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,5,0.005093046464025974,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,6,0.981152355670929,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,7,0.7381880283355713,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,8,0.0016778240678831935,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,9,0.934458315372467,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,10,0.01900879293680191,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,11,0.002107730135321617,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,12,6.041269898560131e-06,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,13,0.026604896411299706,0.9599999785423279,12.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,44,8,14,0.010591724887490273,0.9599999785423279,12.880000114440918
