mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,10,0.013168621808290482,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,2,11,0.01201065443456173,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,0,0.013916010968387127,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,1,0.01300546620041132,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,2,0.013927186839282513,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,3,0.012959126383066177,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,4,0.013130021281540394,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,5,0.014372973702847958,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,6,0.013108356855809689,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,7,0.012950010597705841,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,8,0.012996559031307697,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,9,0.01402333751320839,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,10,0.013766749761998653,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,3,11,0.01442806702107191,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,0,0.012698700651526451,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,1,0.014816557057201862,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,2,0.012860591523349285,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,3,0.013116019777953625,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,4,0.013871575705707073,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,5,0.014653150923550129,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,6,0.01361534371972084,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,7,0.012474887073040009,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,8,0.014460968784987926,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,9,0.01258921530097723,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,10,0.014289622195065022,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,4,11,0.014120467007160187,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,0,0.013492219150066376,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,1,0.013167292810976505,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,2,0.01326889730989933,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,3,0.01450097095221281,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,4,0.013030076399445534,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,5,0.013465664349496365,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,6,0.013655561953783035,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,7,0.013888281770050526,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,8,0.014277150854468346,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,9,0.012040828354656696,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,10,0.014356225728988647,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,5,11,0.012522692792117596,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,0,0.014059143140912056,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,1,0.012863102369010448,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,2,0.014404704794287682,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,3,0.013533041812479496,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,4,0.012697943486273289,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,5,0.013842146843671799,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,6,0.013917194679379463,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,7,0.014296898618340492,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,8,0.013627056032419205,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,9,0.015088615007698536,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,10,0.013356704264879227,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,6,11,0.01344738807529211,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,0,0.013152147643268108,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,1,0.014825030229985714,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,2,0.01337406411767006,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,3,0.01299694087356329,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,4,0.01443133968859911,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,5,0.013875010423362255,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,6,0.014042532071471214,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,7,0.013721268624067307,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,8,0.014320221729576588,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,9,0.01474649179726839,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,10,0.014701230451464653,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,7,11,0.013853512704372406,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,0,0.01252866629511118,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,1,0.013236919417977333,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,2,0.014019215479493141,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,3,0.013569725677371025,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,4,0.014098945073783398,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,5,0.013132925145328045,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,6,0.01374567486345768,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,7,0.01288861408829689,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,8,0.013102402910590172,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,9,0.013457651250064373,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,10,0.013794699683785439,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,8,11,0.01441667415201664,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,0,0.014035714790225029,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,1,0.012479357421398163,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,2,0.01275678537786007,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,3,0.01320134662091732,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,4,0.011952788569033146,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,5,0.013871434144675732,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,6,0.013607488013803959,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,7,0.013720327988266945,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,8,0.012411280535161495,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,9,0.01497679390013218,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,10,0.014952673576772213,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,9,11,0.015264401212334633,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,0,0.013829187490046024,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,1,0.014284414239227772,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,2,0.013667852617800236,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,3,0.01468838844448328,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,4,0.015160617418587208,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,5,0.013960435055196285,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,6,0.014335326850414276,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,7,0.01470621582120657,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,8,0.013522651046514511,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,9,0.012766415253281593,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,10,0.012306617572903633,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,10,11,0.014365429989993572,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,0,0.012625355273485184,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,1,0.013216525316238403,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,2,0.012641005218029022,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,3,0.012979383580386639,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,4,0.014485194347798824,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,5,0.01494092121720314,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,6,0.01469425205141306,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,7,0.014022206887602806,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,8,0.014291491359472275,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,9,0.014437377452850342,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,10,0.014142120257019997,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,62,11,11,0.014963502995669842,0.0,25239.359375
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,0,0.012862375006079674,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,1,0.012948156334459782,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,2,0.013699287548661232,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,3,0.01548004150390625,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,4,0.01383611187338829,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,5,0.01599295809864998,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,6,0.012652226723730564,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,7,0.013249988667666912,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,8,0.013703636825084686,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,9,0.012879469431936741,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,10,0.014669599942862988,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,0,11,0.01369013823568821,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,0,0.01282680407166481,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,1,0.013026063330471516,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,2,0.013316163793206215,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,3,0.013361344113945961,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,4,0.013827625662088394,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,5,0.013151729479432106,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,6,0.01341958623379469,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,7,0.012498397380113602,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,8,0.014462769031524658,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,9,0.013836865313351154,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,10,0.013224026188254356,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,1,11,0.013559459708631039,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,0,0.013184359297156334,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,1,0.012756156735122204,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,2,0.014564607292413712,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,3,0.013870805501937866,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,4,0.013405544683337212,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,5,0.012838843278586864,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,6,0.014773028902709484,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,7,0.015491537749767303,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,8,0.01346756611019373,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,9,0.013399002142250538,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,10,0.015111543238162994,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,2,11,0.012028897181153297,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,0,0.013913631439208984,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,1,0.013691055588424206,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,2,0.014137856662273407,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,3,0.013752050697803497,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,4,0.013885182328522205,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,5,0.014143862761557102,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,6,0.012800198048353195,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,7,0.012939848937094212,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,8,0.012684132903814316,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,9,0.014730717986822128,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,10,0.013186072930693626,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,3,11,0.0136265205219388,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,0,0.012678610160946846,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,1,0.014141406863927841,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,2,0.013525307178497314,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,3,0.013271045871078968,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,4,0.013479677028954029,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,5,0.013947881758213043,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,6,0.014676222577691078,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,7,0.013723625801503658,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,8,0.014021308161318302,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,9,0.01264928374439478,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,10,0.013326078653335571,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,4,11,0.014756778255105019,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,0,0.012933286838233471,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,1,0.014306371100246906,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,2,0.0134888319298625,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,3,0.013962781056761742,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,4,0.013356263749301434,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,5,0.013082525692880154,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,6,0.013718252070248127,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,7,0.013042283244431019,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,8,0.01431137602776289,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,9,0.011859034188091755,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,10,0.01466081477701664,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,5,11,0.012924219481647015,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,0,0.015376678667962551,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,1,0.014569337479770184,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,2,0.01257866621017456,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,3,0.013646475970745087,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,4,0.013046715408563614,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,5,0.012199453078210354,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,6,0.014379816129803658,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,7,0.013668188825249672,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,8,0.014199879951775074,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,9,0.013782693073153496,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,10,0.013833961449563503,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,6,11,0.013828795403242111,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,0,0.013788619078695774,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,1,0.01430431380867958,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,2,0.013283800333738327,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,3,0.01412101462483406,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,4,0.01360177993774414,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,5,0.013009254820644855,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,6,0.014407660812139511,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,7,0.014813958667218685,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,8,0.015622695907950401,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,9,0.013840499334037304,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,10,0.014757809229195118,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,7,11,0.013537428341805935,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,0,0.013225631788372993,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,1,0.014348120428621769,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,2,0.014889656566083431,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,3,0.014946100302040577,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,4,0.012503371573984623,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,5,0.012528476305305958,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,6,0.014872417785227299,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,7,0.01355242170393467,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,8,0.013891587033867836,0.0,24993.619140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,63,8,9,0.013115448877215385,0.0,24993.619140625
