mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,3,0.00474920216947794,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,4,0.01072502601891756,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,5,0.020498281344771385,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,6,7.418167660944164e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,7,0.027408311143517494,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,8,0.03938484191894531,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,9,0.04999420791864395,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,10,0.01705200970172882,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,11,0.008045382797718048,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,12,0.0044980403035879135,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,13,0.0013795670820400119,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,14,6.487935752375051e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,15,0.05260157212615013,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,16,0.0047729890793561935,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,17,0.021527016535401344,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,18,0.6191980242729187,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,19,0.00014576810644939542,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,20,5.505009539774619e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,21,0.0023440117947757244,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,22,0.00048488308675587177,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,23,0.0020657465793192387,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,24,0.0017139277188107371,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,25,0.004928834270685911,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,26,0.0019001992186531425,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,27,8.037964249751894e-08,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,28,0.007496492471545935,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,29,0.030551448464393616,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,30,0.012694524601101875,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,10,31,0.006495423149317503,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,0,0.005978540051728487,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,1,0.008862020447850227,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,2,0.0040458501316607,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,3,7.040549826342613e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,4,0.013454628176987171,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,5,0.001509860740043223,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,6,0.03234097734093666,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,7,0.006515852175652981,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,8,0.004851349163800478,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,9,0.009773489087820053,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,10,0.005507599096745253,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,11,0.0021161935292184353,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,12,0.0004957625642418861,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,13,0.04411837458610535,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,14,0.10148566961288452,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,15,0.05340370163321495,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,16,0.002124176826328039,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,17,0.002072911011055112,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,18,0.5004969835281372,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,19,0.07591507583856583,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,20,0.00339851388707757,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,21,0.0030664715450257063,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,22,0.06262960284948349,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,23,0.014297888614237309,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,24,0.016281358897686005,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,25,0.009915663860738277,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,26,0.006294887512922287,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,27,0.008795296773314476,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,28,0.6447148323059082,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,29,0.01284508965909481,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,30,0.4841578006744385,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,11,31,0.002351796254515648,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,0,0.05226344242691994,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,1,0.0003405164461582899,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,2,0.011347448453307152,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,3,0.00107894791290164,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,4,0.007217143662273884,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,5,0.010872524231672287,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,6,0.003404384246096015,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,7,0.18020221590995789,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,8,0.0034445133060216904,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,9,0.0029065448325127363,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,10,0.022243402898311615,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,11,0.008466450497508049,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,12,0.0077157639898359776,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,13,0.0075403316877782345,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,14,0.002423643134534359,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,15,0.000591210147831589,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,16,0.004436713643372059,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,17,0.07445012032985687,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,18,0.03042667545378208,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,19,0.005534762516617775,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,20,0.0015467354096472263,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,21,0.07528097927570343,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,22,0.04659976437687874,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,23,0.010903432033956051,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,24,0.30506640672683716,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,25,0.16893261671066284,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,26,0.008823185227811337,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,27,0.00407449621707201,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,28,0.04494152590632439,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,29,0.003816921729594469,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,30,0.013292315416038036,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,12,31,0.00011218650615774095,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,0,0.005399335641413927,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,1,0.18114416301250458,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,2,0.011286572553217411,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,3,0.19744513928890228,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,4,0.05700875446200371,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,5,0.347147136926651,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,6,0.001182323438115418,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,7,0.0018923160387203097,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,8,0.0021659722551703453,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,9,0.7278035879135132,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,10,0.007960686460137367,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,11,0.07751403003931046,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,12,0.043169423937797546,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,13,0.0035917300265282393,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,14,0.42473646998405457,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,15,0.001329923397861421,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,16,0.010429561138153076,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,17,0.0012246865080669522,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,18,0.34084945917129517,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,19,0.4935600161552429,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,20,0.052213624119758606,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,21,0.0009935930138453841,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,22,0.05542091280221939,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,23,0.003065194468945265,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,24,0.8745060563087463,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,25,0.0008890913450159132,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,26,0.03482182323932648,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,27,0.007257560268044472,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,28,0.004716535098850727,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,29,0.21841850876808167,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,30,0.02806817553937435,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,13,31,0.018716154620051384,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,0,0.12546701729297638,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,1,0.034294527024030685,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,2,0.004451065789908171,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,3,0.00016517058247700334,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,4,0.007831254974007607,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,5,0.03333103284239769,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,6,0.04580371081829071,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,7,8.371087460545823e-05,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,8,0.0033033022191375494,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,9,0.0035184966400265694,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,10,0.019408181309700012,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,11,0.020765993744134903,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,12,0.0005147387273609638,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,13,0.001426641014404595,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,14,0.0120295574888587,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,15,0.00455459114164114,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,16,0.008277189917862415,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,17,0.0071511827409267426,0.9599999785423279,12.460000038146973
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,42,14,18,0.0001533650211058557,0.9599999785423279,12.460000038146973
