mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,7,0.015158151276409626,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,8,0.014686022885143757,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,9,0.012316728942096233,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,10,0.013682181015610695,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,11,0.014463206753134727,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,12,0.013828990049660206,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,13,0.012464139610528946,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,14,0.014571931213140488,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,15,0.015296244993805885,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,0,0.014269574545323849,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,1,0.014032172970473766,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,2,0.01223815232515335,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,3,0.013344831764698029,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,4,0.013632177375257015,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,5,0.01254622358828783,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,6,0.013802421279251575,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,7,0.014586975798010826,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,8,0.01359072420746088,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,9,0.015420207753777504,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,10,0.013391101732850075,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,11,0.012872183695435524,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,12,0.014211066998541355,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,13,0.01329994946718216,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,14,0.013783442787826061,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,1,15,0.013229051604866982,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,0,0.01405592355877161,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,1,0.013435699045658112,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,2,0.01427674200385809,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,3,0.01343805342912674,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,4,0.013804784044623375,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,5,0.012128590606153011,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,6,0.012397069483995438,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,7,0.012882129289209843,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,8,0.014001734554767609,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,9,0.013489343225955963,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,10,0.0146058714017272,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,11,0.01351148635149002,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,12,0.012941913679242134,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,13,0.013910513371229172,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,14,0.01412205956876278,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,2,15,0.015088191255927086,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,0,0.014554846100509167,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,1,0.015188103541731834,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,2,0.013689360581338406,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,3,0.013172444887459278,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,4,0.013289988040924072,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,5,0.012808728031814098,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,6,0.014522381126880646,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,7,0.012904689647257328,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,8,0.013785016722977161,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,9,0.013777601532638073,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,10,0.013509350828826427,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,11,0.013712042942643166,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,12,0.01224465947598219,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,13,0.014726514928042889,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,14,0.01316777803003788,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,3,15,0.013959244824945927,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,0,0.013708870857954025,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,1,0.01301123108714819,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,2,0.0133701516315341,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,3,0.013486010022461414,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,4,0.013244729489088058,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,5,0.013323456048965454,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,6,0.01387137733399868,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,7,0.014317908324301243,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,8,0.01417490839958191,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,9,0.012346194125711918,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,10,0.01262039877474308,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,11,0.013555621728301048,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,12,0.012072962708771229,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,13,0.01402281317859888,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,14,0.01264491118490696,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,4,15,0.013559037819504738,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,0,0.015159680508077145,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,1,0.012574038468301296,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,2,0.014108359813690186,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,3,0.013192083686590195,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,4,0.01383994147181511,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,5,0.013000737875699997,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,6,0.013591518625617027,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,7,0.013681710697710514,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,8,0.015178016386926174,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,9,0.013046191073954105,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,10,0.013076168484985828,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,11,0.01375892199575901,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,12,0.01342364214360714,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,13,0.014328815042972565,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,14,0.013569132424890995,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,5,15,0.012924808077514172,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,0,0.013216354884207249,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,1,0.012913338840007782,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,2,0.012313724495470524,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,3,0.012886353768408298,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,4,0.014194300398230553,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,5,0.012700852006673813,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,6,0.014105142094194889,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,7,0.01362499687820673,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,8,0.013687564060091972,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,9,0.013578115962445736,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,10,0.013192390091717243,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,11,0.012847359292209148,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,12,0.01383106131106615,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,13,0.013711685314774513,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,14,0.013791512697935104,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,6,15,0.013388408347964287,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,0,0.014920540153980255,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,1,0.013012681156396866,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,2,0.012974615208804607,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,3,0.01393148209899664,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,4,0.013972984626889229,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,5,0.01450076699256897,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,6,0.014364242553710938,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,7,0.01511436142027378,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,8,0.014126906171441078,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,9,0.015076734125614166,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,10,0.014106247574090958,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,11,0.014130954630672932,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,12,0.014835331588983536,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,13,0.013302027247846127,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,14,0.012448971159756184,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,7,15,0.01582290232181549,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,0,0.013288445770740509,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,1,0.013653116300702095,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,2,0.01305933017283678,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,3,0.01328903716057539,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,4,0.014875434339046478,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,5,0.012485478073358536,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,6,0.01241714134812355,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,7,0.013678424060344696,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,8,0.012450315989553928,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,9,0.014493281953036785,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,10,0.013533263467252254,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,11,0.012735459953546524,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,12,0.013884407468140125,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,13,0.013556811958551407,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,14,0.013590625487267971,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,8,15,0.013155319727957249,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,0,0.013844233937561512,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,1,0.013657230883836746,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,2,0.01540451031178236,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,3,0.013820897787809372,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,4,0.013815123587846756,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,5,0.013571780174970627,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,6,0.013692134991288185,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,7,0.013359913602471352,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,8,0.013164496049284935,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,9,0.013637460768222809,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,10,0.01312499400228262,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,11,0.01411917433142662,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,12,0.01451205462217331,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,13,0.01463052723556757,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,14,0.013676884584128857,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,9,15,0.014114957302808762,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,0,0.014896092005074024,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,1,0.01305343396961689,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,2,0.013395634479820728,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,3,0.013654620386660099,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,4,0.014844370074570179,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,5,0.014446253888309002,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,6,0.013764096423983574,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,7,0.015431534498929977,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,8,0.013952634297311306,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,9,0.0132465660572052,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,10,0.013342971913516521,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,11,0.012286157347261906,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,12,0.013190269470214844,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,13,0.013534002006053925,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,14,0.014118821360170841,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,10,15,0.013592400588095188,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,0,0.0138783548027277,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,1,0.013833663426339626,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,2,0.013326693326234818,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,3,0.013502666726708412,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,4,0.012819333001971245,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,5,0.013106358237564564,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,6,0.012447223998606205,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,7,0.014489488676190376,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,8,0.012939832173287868,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,9,0.013694212771952152,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,10,0.013005411252379417,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,11,0.01384862419217825,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,12,0.015204682014882565,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,13,0.012987259775400162,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,14,0.014066815376281738,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,11,15,0.015481553040444851,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,0,0.013487043790519238,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,1,0.015305999666452408,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,2,0.015267652459442616,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,3,0.013818494975566864,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,4,0.013664115220308304,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,5,0.014349868521094322,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,6,0.013036546297371387,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,7,0.013516461476683617,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,12,8,0.013796285726130009,0.0,28156.060546875
