mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,15,0.008594512939453125,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,0,0.00889457669109106,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,1,0.020283564925193787,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,2,0.004634996876120567,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,3,0.0063726333901286125,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,4,0.00015832071949262172,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,5,0.10975410789251328,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,6,0.15821608901023865,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,7,0.0028903987258672714,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,8,0.21451035141944885,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,9,0.0016535138711333275,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,10,0.08829698711633682,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,11,0.0054972218349576,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,12,0.023990854620933533,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,13,0.014447883702814579,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,14,0.003954347223043442,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,15,15,0.004912013653665781,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,0,0.00696368794888258,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,1,0.2193693369626999,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,2,0.000478054687846452,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,3,0.15907350182533264,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,4,0.0770881250500679,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,5,0.1632358580827713,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,6,0.01678527146577835,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,7,0.2505817115306854,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,8,0.012893548235297203,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,9,0.011022886261343956,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,10,0.00979729276150465,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,11,0.003453996265307069,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,12,0.17562000453472137,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,13,0.0353994257748127,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,14,0.0021000902634114027,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,16,15,0.020901724696159363,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,0,0.005778063088655472,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,1,0.013890278525650501,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,2,0.012499097734689713,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,3,0.004122093785554171,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,4,0.005881411023437977,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,5,0.0027369456365704536,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,6,0.11041304469108582,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,7,0.013043459504842758,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,8,0.004535674583166838,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,9,0.1151595488190651,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,10,0.2803693115711212,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,11,0.033801112323999405,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,12,0.05574549734592438,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,13,0.005886353086680174,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,14,0.0006867675692774355,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,17,15,0.03856417536735535,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,0,0.11215367168188095,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,1,0.011240572668612003,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,2,0.05293460935354233,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,3,0.0882442444562912,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,4,0.004177312832325697,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,5,0.0007922379882074893,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,6,0.0059502096846699715,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,7,0.007389656733721495,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,8,0.3461567163467407,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,9,0.005312485154718161,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,10,0.039695750921964645,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,11,0.10680179297924042,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,12,0.12151530385017395,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,13,0.031132681295275688,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,14,0.09001470357179642,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,18,15,0.012981690466403961,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,0,0.002918823854997754,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,1,0.0016544940881431103,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,2,0.01039392501115799,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,3,0.03361646831035614,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,4,0.13138385117053986,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,5,0.012328023090958595,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,6,0.03503904491662979,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,7,0.1319628357887268,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,8,0.07393959164619446,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,9,0.12083672732114792,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,10,0.01246614195406437,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,11,0.02880863845348358,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,12,0.0934598371386528,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,13,0.018466182053089142,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,14,0.005772382020950317,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,19,15,0.20222187042236328,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,0,0.00386028946377337,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,1,0.03797954320907593,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,2,0.0870262160897255,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,3,0.018161410465836525,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,4,0.03325141593813896,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,5,0.0012924871407449245,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,6,0.012148487381637096,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,7,0.09920205175876617,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,8,0.00569839496165514,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,9,0.020219147205352783,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,10,0.002483916003257036,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,11,0.014671518467366695,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,12,0.002458997303619981,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,13,0.05139618739485741,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,14,0.0032105299178510904,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,20,15,0.03128791227936745,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,0,0.0032207646872848272,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,1,0.039775632321834564,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,2,0.0003821211284957826,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,3,0.0036611149553209543,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,4,0.06212345138192177,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,5,0.012779383920133114,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,6,0.01860717125236988,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,7,0.00535206263884902,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,8,0.026804165914654732,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,9,0.0017456565983593464,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,10,0.00734848203137517,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,11,0.0034959546755999327,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,12,0.006063278764486313,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,13,0.04291810095310211,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,14,0.04416351392865181,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,21,15,0.002616217825561762,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,0,0.03297896683216095,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,1,0.016625158488750458,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,2,0.001550567802041769,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,3,0.003032117150723934,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,4,0.012635719031095505,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,5,0.0276875551789999,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,6,0.0009115982102230191,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,7,0.015677278861403465,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,8,0.0041700610890984535,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,9,0.01865093782544136,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,10,0.027398141101002693,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,11,0.004058202728629112,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,12,0.01033544261008501,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,13,0.05119974911212921,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,14,0.009570321999490261,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,22,15,0.062178727239370346,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,0,0.012848185375332832,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,1,0.019130045548081398,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,2,0.008525477722287178,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,3,0.010735001415014267,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,4,0.015394780784845352,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,5,0.006804374512284994,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,6,0.009196512401103973,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,7,0.015221956185996532,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,8,0.011586402542889118,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,9,0.010129647329449654,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,10,0.015432613901793957,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,11,0.004409472458064556,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,12,0.0021431315690279007,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,13,0.0015286573907360435,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,14,0.004919322207570076,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,23,15,0.010662040673196316,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,53,0,0,0.003984800074249506,0.9599999785423279,0.23999999463558197
