mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,1,0.005682722199708223,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,2,0.0008248976664617658,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,3,0.010166124440729618,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,4,0.007584486622363329,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,5,0.00566111970692873,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,6,0.1005915105342865,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,7,0.008039243519306183,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,0,0.0010247352765873075,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,1,0.009652223438024521,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,2,0.004492707084864378,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,3,0.013463429175317287,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,4,0.010696658864617348,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,5,0.0027401745319366455,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,6,0.03209346532821655,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,15,7,0.013347804546356201,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,0,0.0008792855078354478,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,1,0.00529736652970314,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,2,0.019332289695739746,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,3,0.0035393936559557915,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,4,0.0067979395389556885,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,5,0.0038695877883583307,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,6,0.011098627001047134,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,0,7,0.007308439817279577,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,0,0.0036446647718548775,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,1,0.0032871533185243607,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,2,0.011499665677547455,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,3,0.006776529364287853,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,4,0.029378684237599373,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,5,0.0073489658534526825,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,6,0.0011548922630026937,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,1,7,0.0028449043165892363,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,0,0.004953267052769661,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,1,0.0023847019765526056,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,2,0.005875948816537857,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,3,0.004524785093963146,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,4,0.013426271267235279,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,5,4.2161456804024056e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,6,0.002212229883298278,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,2,7,0.014226919040083885,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,0,0.012145115993916988,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,1,0.012115299701690674,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,2,0.0015419531846418977,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,3,0.0064187985844910145,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,4,0.004671992268413305,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,5,7.025065107370023e-22,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,6,0.0006150443805381656,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,3,7,0.010665664449334145,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,0,0.012405076064169407,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,1,0.04337010905146599,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,2,0.0068992008455097675,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,3,0.002232290105894208,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,4,0.9470345973968506,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,5,0.41675618290901184,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,6,0.006181409582495689,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,4,7,0.0003964426286984235,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,0,0.005936809349805117,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,1,0.00043087941594421864,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,2,0.02544141747057438,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,3,0.0003124596842098981,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,4,0.020148640498518944,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,5,0.00040169950807467103,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,6,0.4752430021762848,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,5,7,0.4805043339729309,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,0,0.00011333687143633142,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,1,0.043237391859292984,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,2,0.0060590459033846855,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,3,9.035358239373181e-09,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,4,0.005104332696646452,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,5,0.0005190808442421257,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,6,0.06404755264520645,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,6,7,0.24955333769321442,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,0,0.8076620697975159,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,1,0.9224087595939636,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,2,0.7602340579032898,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,3,0.0008507003076374531,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,4,0.0017144300509244204,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,5,0.0005249205278232694,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,6,0.0003915008855983615,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,7,7,0.013918595388531685,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,0,0.0950988233089447,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,1,0.018159430474042892,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,2,0.007271433249115944,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,3,0.010516307316720486,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,4,0.0032857435289770365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,5,0.2393999844789505,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,6,0.03669292852282524,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,8,7,0.08309049904346466,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,0,0.015028522349894047,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,1,0.06501174718141556,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,2,0.0009603328071534634,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,3,0.006625254638493061,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,4,0.2267327755689621,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,5,0.051577676087617874,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,6,0.004220583941787481,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,9,7,0.03143518790602684,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,0,0.10033617913722992,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,1,0.00041597019298933446,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,2,0.0245764572173357,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,3,0.0267756599932909,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,4,0.11390437185764313,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,5,0.7798262238502502,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,6,0.3623829782009125,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,10,7,0.003024730598554015,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,0,0.013762528076767921,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,1,0.03797729313373566,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,2,0.08885045349597931,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,3,0.018758928403258324,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,4,0.05480651929974556,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,5,0.15544502437114716,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,6,0.3702545166015625,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,11,7,0.2684462070465088,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,0,0.03107825294137001,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,1,0.05861843004822731,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,2,0.08281493932008743,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,3,0.09295595437288284,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,4,0.013530866242945194,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,5,0.007286034990102053,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,6,0.062366608530282974,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,12,7,0.0470348484814167,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,0,0.0016808811342343688,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,1,0.45509934425354004,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,2,0.06547244638204575,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,3,0.11126137524843216,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,4,0.004801486618816853,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,5,0.022402320057153702,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,6,0.033387843519449234,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,13,7,0.006507784128189087,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,0,0.011951582506299019,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,1,0.005043915472924709,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,2,0.0009577457676641643,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,3,0.010918025858700275,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,4,0.009386135265231133,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,5,0.006126681342720985,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,6,0.1197279542684555,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,14,7,0.010268062353134155,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,0,0.0010091650765389204,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,1,0.006978303659707308,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,2,0.006437957286834717,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,3,0.020200440660119057,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,4,0.010700125247240067,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,5,0.004702913109213114,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,6,0.03218035399913788,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,66,15,7,0.012336637824773788,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,67,0,0,0.0010635799262672663,0.9599999785423279,1.340000033378601
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,67,0,1,0.006271399091929197,0.9599999785423279,1.340000033378601
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,67,0,2,0.015440532006323338,0.9599999785423279,1.340000033378601
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,67,0,3,0.002796946093440056,0.9599999785423279,1.340000033378601
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,67,0,4,0.006378092337399721,0.9599999785423279,1.340000033378601
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,67,0,5,0.0051463027484714985,0.9599999785423279,1.340000033378601
