mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,6,0.013692996464669704,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,7,0.013461541384458542,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,0,0.014368291012942791,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,1,0.013132905587553978,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,2,0.01447001937776804,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,3,0.012693512253463268,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,4,0.01301237940788269,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,5,0.014184919185936451,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,6,0.013523583300411701,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,0,7,0.013748488388955593,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,0,0.012853565625846386,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,1,0.014298805966973305,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,2,0.01438708882778883,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,3,0.013726115226745605,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,4,0.014768250286579132,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,5,0.013553726486861706,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,6,0.01443283911794424,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,1,7,0.014232364483177662,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,0,0.01207146979868412,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,1,0.013580137863755226,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,2,0.013620301149785519,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,3,0.012763085775077343,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,4,0.012887068092823029,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,5,0.014799254946410656,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,6,0.014473898336291313,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,2,7,0.013143260031938553,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,0,0.01494553592056036,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,1,0.013774893246591091,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,2,0.014685745351016521,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,3,0.01391628012061119,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,4,0.013352501206099987,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,5,0.01425396092236042,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,6,0.013687330298125744,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,3,7,0.012470505200326443,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,0,0.013403885066509247,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,1,0.01372451987117529,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,2,0.013556411489844322,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,3,0.014945540577173233,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,4,0.01231552567332983,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,5,0.015229929238557816,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,6,0.013062865473330021,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,4,7,0.014199466444551945,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,0,0.012304692529141903,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,1,0.014146262779831886,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,2,0.014091788791120052,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,3,0.013243582099676132,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,4,0.01414011511951685,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,5,0.01466550212353468,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,6,0.013720260933041573,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,46,5,7,0.01229917537420988,0.0,21725.439453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,0,0.014601266011595726,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,1,0.013469207100570202,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,2,0.013307307846844196,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,3,0.014016249217092991,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,4,0.013977186754345894,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,5,0.014263171702623367,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,6,0.013457548804581165,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,0,7,0.013554309494793415,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,0,0.013316214084625244,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,1,0.014885698445141315,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,2,0.012704708613455296,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,3,0.013216528110206127,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,4,0.015296532772481441,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,5,0.014783389866352081,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,6,0.013358566910028458,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,1,7,0.01369054801762104,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,0,0.013607497327029705,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,1,0.014829649589955807,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,2,0.013143318705260754,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,3,0.012780988588929176,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,4,0.013803370296955109,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,5,0.01445162296295166,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,6,0.013390431180596352,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,2,7,0.012620370835065842,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,0,0.013432284817099571,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,1,0.012914326973259449,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,2,0.014046942815184593,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,3,0.014559488743543625,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,4,0.014461996965110302,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,5,0.013361862860620022,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,6,0.013202267698943615,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,3,7,0.013810951262712479,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,0,0.012264001183211803,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,1,0.01447961013764143,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,2,0.014615034684538841,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,3,0.016518138349056244,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,4,0.012964971363544464,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,5,0.015799321234226227,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,6,0.012331259436905384,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,4,7,0.012656629085540771,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,0,0.012111080810427666,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,1,0.014705978333950043,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,2,0.014117853716015816,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,3,0.013204761780798435,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,4,0.01379989180713892,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,5,0.01364710833877325,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,6,0.016096407547593117,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,47,5,7,0.013776195235550404,0.0,24767.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,0,0.013054358772933483,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,1,0.013637960888445377,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,2,0.014266223646700382,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,3,0.012988896109163761,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,4,0.015334121882915497,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,5,0.01454614382237196,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,6,0.014186747372150421,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,0,7,0.013771183788776398,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,0,0.013442298397421837,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,1,0.013603352010250092,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,2,0.01387486606836319,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,3,0.013152826577425003,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,4,0.013222945854067802,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,5,0.01400670688599348,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,6,0.014777574688196182,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,1,7,0.014300158247351646,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,0,0.0150581244379282,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,1,0.014487161301076412,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,2,0.013839500956237316,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,3,0.01479141041636467,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,4,0.012737547978758812,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,5,0.012947318144142628,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,6,0.013607310131192207,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,2,7,0.013780304230749607,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,0,0.01380329392850399,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,1,0.013280465267598629,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,2,0.013636147603392601,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,3,0.014917772263288498,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,4,0.015386110171675682,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,5,0.014364879578351974,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,6,0.013649191707372665,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,3,7,0.01329668890684843,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,0,0.012667846865952015,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,1,0.015424760989844799,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,2,0.013884701766073704,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,3,0.015629110857844353,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,4,0.013629288412630558,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,5,0.014440637081861496,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,6,0.01206630002707243,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,4,7,0.012858288362622261,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,0,0.014113576151430607,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,1,0.014881773851811886,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,2,0.013454420492053032,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,3,0.013164553791284561,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,4,0.013619695790112019,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,5,0.012894139625132084,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,6,0.016074838116765022,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,48,5,7,0.012519626878201962,0.0,23569.19921875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,0,0.014537310227751732,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,1,0.014551016502082348,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,2,0.01527251023799181,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,3,0.013532502576708794,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,4,0.013754764571785927,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,5,0.012695347890257835,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,6,0.012260433286428452,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,0,7,0.013213901780545712,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,0,0.013942898251116276,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,1,0.01436672918498516,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,2,0.014613957144320011,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,3,0.014396253041923046,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,4,0.015124015510082245,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,5,0.013886502012610435,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,6,0.013546712696552277,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,1,7,0.014063063077628613,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,0,0.01377792563289404,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,1,0.01397271640598774,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,2,0.01386570930480957,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,3,0.013670030981302261,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,4,0.012797186151146889,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,5,0.014301666989922523,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,6,0.014572858810424805,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,2,7,0.013244619593024254,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,0,0.015118049457669258,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,1,0.014661509543657303,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,2,0.014219616539776325,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,3,0.013534856028854847,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,4,0.0137550113722682,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,5,0.014111166819930077,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,6,0.013461652211844921,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,3,7,0.012459025718271732,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,0,0.013719656504690647,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,1,0.01317152101546526,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,2,0.013966104947030544,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,3,0.0152611518278718,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,4,0.013873678632080555,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,5,0.015936309471726418,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,6,0.012715476565063,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,4,7,0.013137382455170155,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,0,0.014315877109766006,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,1,0.014131393283605576,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,2,0.014656269922852516,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,3,0.012986548244953156,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,4,0.013528193347156048,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,5,0.013857398182153702,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,6,0.015710439532995224,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,49,5,7,0.01303616538643837,0.0,25908.6796875
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,0,0.014537964016199112,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,1,0.015562052838504314,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,2,0.015464793890714645,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,3,0.014110160060226917,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,4,0.014241847209632397,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,5,0.01383842434734106,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,6,0.013865483924746513,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,0,7,0.01319731492549181,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,0,0.013164911419153214,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,1,0.013893937692046165,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,2,0.013174127787351608,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,3,0.013204333372414112,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,4,0.013841177336871624,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,5,0.014691741205751896,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,6,0.01414977665990591,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,1,7,0.015033087693154812,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,0,0.013415003195405006,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,1,0.013976194895803928,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,2,0.01342945359647274,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,3,0.012621337547898293,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,4,0.012389865703880787,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,5,0.01458590105175972,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,6,0.012402785010635853,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,2,7,0.014305000193417072,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,0,0.014408979564905167,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,1,0.01447233185172081,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,2,0.014889342710375786,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,3,0.01412065140902996,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,4,0.01588551327586174,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,5,0.01471332460641861,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,6,0.013425120152533054,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,3,7,0.013455083593726158,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,0,0.014264404773712158,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,1,0.01428281981498003,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,2,0.014894206076860428,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,3,0.01477951742708683,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,4,0.013470292091369629,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,5,0.013534927740693092,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,6,0.013469712808728218,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,4,7,0.012134305201470852,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,0,0.013072644360363483,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,1,0.013112565502524376,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,2,0.013705790974199772,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,3,0.01394049171358347,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,4,0.014380066655576229,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,5,0.013516400940716267,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,6,0.014220859855413437,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,50,5,7,0.012804673984646797,0.0,21652.0
EleutherAI/pythia-70m,2,step2,70426624,6,8,51,0,0,0.01518065482378006,0.0,24004.0390625
