mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,7,0.01389655377715826,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,8,0.015010799281299114,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,9,0.015303101390600204,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,10,0.013768119737505913,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,11,0.01354096457362175,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,12,0.01429027784615755,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,13,0.01413026824593544,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,14,0.013485952280461788,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,15,0.013725051656365395,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,0,0.015198128297924995,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,1,0.012634060345590115,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,2,0.012058204039931297,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,3,0.013591351918876171,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,4,0.013764047995209694,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,5,0.01183035597205162,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,6,0.013320233672857285,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,7,0.012287195771932602,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,8,0.008259326219558716,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,9,0.013529295101761818,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,10,0.013688832521438599,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,11,0.011723496951162815,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,12,0.01244704332202673,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,13,0.015002556145191193,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,14,0.014114985242486,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,5,15,0.012448695488274097,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,0,0.012949631549417973,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,1,0.013768675737082958,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,2,0.011464973911643028,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,3,0.013062596321105957,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,4,0.011469359509646893,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,5,0.01416405476629734,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,6,0.012595360167324543,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,7,0.011868463829159737,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,8,0.013145511038601398,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,9,0.013426311314105988,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,10,0.01307227835059166,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,11,0.011336841620504856,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,12,0.014343139715492725,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,13,0.011556361801922321,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,14,0.01565363258123398,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,6,15,0.013783449307084084,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,0,0.014344717375934124,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,1,0.01223598700016737,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,2,0.017252827063202858,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,3,0.015466694720089436,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,4,0.012754689902067184,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,5,0.01490515936166048,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,6,0.013716710731387138,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,7,0.01609896682202816,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,8,0.012961541302502155,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,9,0.014245565980672836,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,10,0.013847729191184044,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,11,0.014685575850307941,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,12,0.01353402342647314,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,13,0.01056854147464037,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,14,0.012942683883011341,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,7,15,0.01330359373241663,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,0,0.01120837964117527,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,1,0.013321558013558388,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,2,0.011732066050171852,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,3,0.013326141983270645,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,4,0.014069459401071072,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,5,0.014401789754629135,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,6,0.013594185933470726,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,7,0.013584461994469166,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,8,0.011676933616399765,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,9,0.01332656666636467,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,10,0.009670109488070011,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,11,0.014989132061600685,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,12,0.01191619411110878,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,13,0.014256514608860016,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,14,0.01486201211810112,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,8,15,0.013736085966229439,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,0,0.012981576845049858,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,1,0.012175367213785648,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,2,0.01388515718281269,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,3,0.013961459510028362,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,4,0.015750300139188766,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,5,0.013561100699007511,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,6,0.01439014170318842,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,7,0.013157904148101807,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,8,0.01291634514927864,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,9,0.013428225181996822,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,10,0.015320017002522945,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,11,0.01295473799109459,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,12,0.013119613751769066,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,13,0.014370447024703026,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,14,0.013631523586809635,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,9,15,0.013035924173891544,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,0,0.011953684501349926,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,1,0.013064902275800705,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,2,0.013592321425676346,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,3,0.013241507112979889,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,4,0.014865455217659473,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,5,0.012748303823173046,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,6,0.013887755572795868,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,7,0.014379319734871387,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,8,0.012158920988440514,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,9,0.011921485885977745,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,10,0.014678087085485458,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,11,0.013619239442050457,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,12,0.014566617086529732,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,13,0.01371847465634346,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,14,0.01289684884250164,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,10,15,0.01610264554619789,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,0,0.01391326542943716,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,1,0.0133329713717103,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,2,0.01675383187830448,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,3,0.014257353730499744,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,4,0.014375517144799232,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,5,0.013883220963180065,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,6,0.010863279923796654,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,7,0.012690129689872265,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,8,0.01274061668664217,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,9,0.012989426031708717,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,10,0.01323250774294138,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,11,0.013605393469333649,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,12,0.01318106148391962,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,13,0.012661068700253963,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,14,0.014024133794009686,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,11,15,0.013507192023098469,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,0,0.011952381581068039,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,1,0.014811097644269466,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,2,0.00830226019024849,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,3,0.013972862623631954,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,4,0.012553147971630096,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,5,0.012930856086313725,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,6,0.01168512087315321,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,7,0.013144238851964474,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,8,0.014354424551129341,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,9,0.013591663911938667,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,10,0.013396808877587318,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,11,0.01259390078485012,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,12,0.01326024066656828,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,13,0.014353729784488678,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,14,0.015072452835738659,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,12,15,0.013035566546022892,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,0,0.012468053959310055,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,1,0.012444100342690945,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,2,0.012189890258014202,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,3,0.012528493069112301,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,4,0.013605489395558834,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,5,0.013970361091196537,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,6,0.012449394911527634,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,7,0.013002909719944,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,8,0.013608886860311031,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,9,0.013036608695983887,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,10,0.013747832737863064,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,11,0.012171783484518528,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,12,0.014348289929330349,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,13,0.013824202120304108,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,14,0.011599669232964516,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,13,15,0.013923120684921741,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,0,0.013575920835137367,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,1,0.013048217631876469,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,2,0.014381799846887589,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,3,0.012263822369277477,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,4,0.012554529123008251,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,5,0.013492303900420666,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,6,0.01368927676230669,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,7,0.013534383848309517,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,8,0.014152181334793568,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,9,0.01280969101935625,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,10,0.012822818011045456,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,11,0.01279538031667471,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,12,0.014017410576343536,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,13,0.012490835972130299,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,14,0.012639665976166725,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,14,15,0.013755252584815025,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,0,0.012969898991286755,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,1,0.011316675692796707,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,2,0.014008653350174427,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,3,0.014631095342338085,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,4,0.013081192970275879,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,5,0.013022089377045631,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,6,0.013945138081908226,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,7,0.013668341562151909,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,8,0.011839406564831734,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,9,0.013603752478957176,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,10,0.014538532122969627,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,11,0.013101174496114254,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,12,0.013430764898657799,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,13,0.011782730929553509,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,14,0.013590404763817787,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,15,15,0.011935854330658913,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,16,0,0.01404569111764431,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,16,1,0.013710125349462032,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,16,2,0.014029189012944698,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,16,3,0.013615023344755173,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,16,4,0.0121407900005579,0.0,30507.619140625
