mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,1,0.012828490696847439,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,2,0.014796674251556396,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,3,0.016141559928655624,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,4,0.013347792439162731,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,5,0.015256183221936226,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,6,0.013675617054104805,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,7,0.01392205711454153,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,0,0.012793414294719696,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,1,0.013863089494407177,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,2,0.014910843223333359,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,3,0.014621956273913383,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,4,0.014425694942474365,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,5,0.01329508051276207,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,6,0.015397114679217339,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,5,7,0.013056962750852108,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,0,0.014469989575445652,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,1,0.014313342981040478,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,2,0.014631390571594238,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,3,0.013791440986096859,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,4,0.01400301419198513,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,5,0.012680423445999622,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,6,0.01455206610262394,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,0,7,0.014378306455910206,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,0,0.013649151660501957,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,1,0.014481632970273495,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,2,0.013949956744909286,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,3,0.01363111101090908,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,4,0.013577328063547611,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,5,0.013445427641272545,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,6,0.013398979790508747,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,1,7,0.014420585706830025,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,0,0.014144680462777615,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,1,0.012325499206781387,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,2,0.01337373536080122,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,3,0.013402321375906467,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,4,0.013555374927818775,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,5,0.016649184748530388,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,6,0.01481686346232891,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,2,7,0.013250136747956276,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,0,0.014674634672701359,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,1,0.013275657780468464,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,2,0.013223507441580296,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,3,0.01364517118781805,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,4,0.013349481858313084,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,5,0.013326567597687244,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,6,0.014392700046300888,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,3,7,0.01322871446609497,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,0,0.013718976639211178,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,1,0.014308521524071693,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,2,0.014164256863296032,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,3,0.015271768905222416,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,4,0.014164476655423641,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,5,0.0169842466711998,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,6,0.01271243579685688,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,4,7,0.012707262299954891,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,0,0.013195790350437164,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,1,0.014851570129394531,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,2,0.013411887921392918,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,3,0.012867940589785576,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,4,0.01283046044409275,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,5,0.01359602715820074,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,6,0.013356843031942844,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,58,5,7,0.014025713317096233,0.0,22268.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,0,0.014542749151587486,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,1,0.013540364801883698,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,2,0.013043859973549843,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,3,0.013109448365867138,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,4,0.014535722322762012,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,5,0.014327879063785076,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,6,0.01422794722020626,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,0,7,0.014346575364470482,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,0,0.01540107000619173,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,1,0.012895766645669937,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,2,0.013865756802260876,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,3,0.013820652849972248,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,4,0.014483275823295116,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,5,0.013835851103067398,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,6,0.014124579727649689,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,1,7,0.014367127791047096,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,0,0.012277953326702118,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,1,0.013194131664931774,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,2,0.014162405394017696,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,3,0.013994667679071426,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,4,0.013377525843679905,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,5,0.014769242145121098,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,6,0.014157524332404137,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,2,7,0.013684706762433052,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,0,0.01445241179317236,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,1,0.013921711593866348,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,2,0.013723191805183887,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,3,0.01439634058624506,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,4,0.014762607403099537,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,5,0.014350640587508678,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,6,0.01354297250509262,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,3,7,0.012647371739149094,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,0,0.013332748785614967,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,1,0.014209742657840252,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,2,0.01385336834937334,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,3,0.013546138070523739,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,4,0.012679819017648697,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,5,0.015490892343223095,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,6,0.0131230428814888,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,4,7,0.013378920964896679,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,0,0.012437793426215649,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,1,0.013625058345496655,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,2,0.014348646625876427,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,3,0.013030215166509151,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,4,0.014381783083081245,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,5,0.013301911763846874,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,6,0.013344457373023033,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,59,5,7,0.012329492717981339,0.0,27025.400390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,0,0.014999636448919773,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,1,0.013304964639246464,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,2,0.015524327754974365,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,3,0.01421916950494051,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,4,0.01470976509153843,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,5,0.014188248664140701,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,6,0.013903365470468998,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,0,7,0.015282449312508106,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,0,0.013995382003486156,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,1,0.013563190586864948,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,2,0.014098657295107841,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,3,0.013438992202281952,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,4,0.013739214278757572,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,5,0.014155935496091843,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,6,0.013124985620379448,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,1,7,0.014851521700620651,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,0,0.012945111840963364,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,1,0.013335790485143661,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,2,0.01442784070968628,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,3,0.013133375905454159,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,4,0.014333887957036495,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,5,0.014514472335577011,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,6,0.014918392524123192,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,2,7,0.014047708362340927,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,0,0.013431980274617672,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,1,0.01439607422798872,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,2,0.014318826608359814,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,3,0.012997801415622234,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,4,0.013361693359911442,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,5,0.014256305992603302,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,6,0.01425262726843357,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,3,7,0.012166360393166542,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,0,0.013110421597957611,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,1,0.013155472464859486,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,2,0.014755752868950367,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,3,0.014668595977127552,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,4,0.013572270050644875,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,5,0.013721220195293427,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,6,0.012630202807486057,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,4,7,0.012321153655648232,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,0,0.01352365966886282,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,1,0.014669656753540039,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,2,0.01393087487667799,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,3,0.012955885380506516,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,4,0.014722435735166073,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,5,0.01429044920951128,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,6,0.014799949713051319,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,60,5,7,0.014118739403784275,0.0,23504.359375
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,0,0.01368463970720768,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,1,0.01507725939154625,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,2,0.01336174737662077,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,3,0.014919574372470379,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,4,0.013644113205373287,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,5,0.013212168589234352,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,6,0.01310704741626978,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,0,7,0.01339153852313757,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,0,0.014325302094221115,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,1,0.014080699533224106,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,2,0.012775756418704987,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,3,0.013248912990093231,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,4,0.014257018454372883,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,5,0.013839527033269405,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,6,0.013348336331546307,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,1,7,0.016258496791124344,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,0,0.012935795821249485,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,1,0.012149772606790066,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,2,0.013010757975280285,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,3,0.013332867994904518,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,4,0.014696990139782429,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,5,0.014285970479249954,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,6,0.013459253124892712,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,2,7,0.014242950826883316,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,0,0.012323510833084583,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,1,0.013897912576794624,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,2,0.013719124719500542,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,3,0.01571148820221424,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,4,0.014769542030990124,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,5,0.013703801669180393,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,6,0.01358767505735159,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,3,7,0.012372411787509918,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,0,0.012402670457959175,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,1,0.01330103725194931,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,2,0.015120794996619225,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,3,0.01427072286605835,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,4,0.013307788409292698,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,5,0.01582132838666439,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,6,0.012477917596697807,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,4,7,0.01359581109136343,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,0,0.013754108920693398,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,1,0.013955515809357166,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,2,0.014314920641481876,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,3,0.01405194029211998,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,4,0.014107494615018368,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,5,0.013465948402881622,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,6,0.013699156232178211,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,61,5,7,0.013981496915221214,0.0,29458.220703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,0,0.013713398948311806,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,1,0.012667311355471611,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,2,0.013273349963128567,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,3,0.01373379211872816,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,4,0.014215243048965931,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,5,0.013030368834733963,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,6,0.014877159148454666,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,0,7,0.01409868523478508,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,0,0.01392174232751131,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,1,0.01435935776680708,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,2,0.014307677745819092,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,3,0.01269359327852726,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,4,0.013559984974563122,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,5,0.01331349741667509,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,6,0.014576093293726444,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,1,7,0.014052784070372581,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,0,0.012341155670583248,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,1,0.012743668630719185,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,2,0.013802092522382736,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,3,0.013110474683344364,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,4,0.012027178891003132,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,5,0.013775036670267582,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,6,0.01488770917057991,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,2,7,0.013733811676502228,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,3,0,0.014104330912232399,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,3,1,0.014207628555595875,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,3,2,0.013225547969341278,0.0,24369.119140625
EleutherAI/pythia-70m,0,step0,70426624,6,8,62,3,3,0.01229381188750267,0.0,24369.119140625
