mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,3,0.013846400193870068,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,4,0.012705972418189049,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,5,0.013506049290299416,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,6,0.012940492480993271,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,7,0.013829107396304607,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,0,0.01360230427235365,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,1,0.013044560328125954,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,2,0.014131623320281506,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,3,0.012171812355518341,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,4,0.015410852618515491,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,5,0.013348016887903214,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,6,0.012464523315429688,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,4,7,0.012837040238082409,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,0,0.012987293303012848,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,1,0.01201383862644434,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,2,0.013317015953361988,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,3,0.012590748257935047,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,4,0.013785548508167267,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,5,0.013374676927924156,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,6,0.01322435587644577,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,5,7,0.012668116949498653,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,0,0.012698182836174965,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,1,0.012928095646202564,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,2,0.013647845946252346,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,3,0.013365231454372406,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,4,0.011523831635713577,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,5,0.012565561570227146,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,6,0.014089219272136688,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,6,7,0.014670073054730892,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,0,0.014415793120861053,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,1,0.013732202351093292,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,2,0.011883898638188839,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,3,0.013152382336556911,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,4,0.010581615380942822,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,5,0.011846447363495827,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,6,0.013316904194653034,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,7,7,0.014388170093297958,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,0,0.014538334682583809,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,1,0.014076459221541882,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,2,0.01213009562343359,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,3,0.01450365036725998,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,4,0.013395789079368114,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,5,0.014069327153265476,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,6,0.014722295105457306,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,8,7,0.012782064266502857,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,0,0.013105778954923153,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,1,0.011302096769213676,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,2,0.012781880795955658,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,3,0.01263689249753952,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,4,0.013091223314404488,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,5,0.01447377074509859,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,6,0.013005988672375679,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,9,7,0.011677593924105167,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,0,0.012733695097267628,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,1,0.013851506635546684,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,2,0.011413609609007835,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,3,0.013866197317838669,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,4,0.012865906581282616,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,5,0.013765765354037285,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,6,0.014222404919564724,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,10,7,0.014640729874372482,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,0,0.012305510230362415,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,1,0.012553207576274872,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,2,0.010979602113366127,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,3,0.012734819203615189,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,4,0.01518566720187664,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,5,0.013000336475670338,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,6,0.013441115617752075,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,11,7,0.012804350815713406,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,0,0.01383150089532137,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,1,0.01370136346668005,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,2,0.013841981999576092,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,3,0.013531124219298363,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,4,0.014215604402124882,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,5,0.014280634000897408,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,6,0.012506004422903061,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,12,7,0.01391580794006586,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,0,0.011506948620080948,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,1,0.01385717373341322,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,2,0.013839163817465305,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,3,0.013069042935967445,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,4,0.012288281694054604,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,5,0.013478865846991539,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,6,0.0152704743668437,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,13,7,0.011164276860654354,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,0,0.011156604625284672,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,1,0.008431561291217804,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,2,0.010429998859763145,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,3,0.012295053340494633,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,4,0.010926532559096813,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,5,0.01090572401881218,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,6,0.011551778763532639,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,14,7,0.010767719708383083,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,0,0.013366170227527618,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,1,0.01522363442927599,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,2,0.005757650826126337,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,3,0.011779768392443657,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,4,0.012523400597274303,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,5,0.009918037801980972,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,6,0.01105843298137188,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,15,7,0.014063112437725067,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,0,0.015291590243577957,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,1,0.01373010128736496,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,2,0.013292750343680382,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,3,0.01313852146267891,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,4,0.013976352289319038,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,5,0.013348715379834175,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,6,0.014039060100913048,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,0,7,0.013802336528897285,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,0,0.014200328849256039,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,1,0.014606860466301441,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,2,0.014231235720217228,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,3,0.01368835661560297,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,4,0.013579947873950005,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,5,0.012694258242845535,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,6,0.013983776792883873,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,1,7,0.012906032614409924,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,0,0.01570204086601734,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,1,0.013867066241800785,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,2,0.01206204667687416,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,3,0.01301246602088213,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,4,0.015283098444342613,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,5,0.013664319179952145,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,6,0.013166766613721848,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,2,7,0.013524847105145454,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,0,0.016285471618175507,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,1,0.014738845638930798,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,2,0.013598078861832619,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,3,0.01228656992316246,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,4,0.014677532948553562,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,5,0.013130271807312965,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,6,0.012430407106876373,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,3,7,0.013883044943213463,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,0,0.013776767998933792,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,1,0.013342793099582195,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,2,0.013767251744866371,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,3,0.0130579499527812,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,4,0.01282488089054823,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,5,0.013581786304712296,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,6,0.0145620321854949,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,4,7,0.01228906586766243,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,0,0.014014794491231441,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,1,0.014711144380271435,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,2,0.014467897824943066,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,3,0.013982754200696945,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,4,0.012205911800265312,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,5,0.013301128521561623,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,6,0.013024356216192245,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,5,7,0.01421564444899559,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,0,0.013303198851644993,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,1,0.014712350443005562,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,2,0.015176432207226753,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,3,0.014411602169275284,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,4,0.014367046765983105,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,5,0.013689258135855198,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,6,0.014139545150101185,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,6,7,0.013215985149145126,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,0,0.014624305069446564,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,1,0.014405491761863232,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,2,0.012600544840097427,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,3,0.01314106211066246,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,4,0.011276373639702797,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,5,0.0127393938601017,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,6,0.013403079472482204,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,7,7,0.015511217527091503,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,0,0.014966057613492012,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,1,0.01332729309797287,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,2,0.012172895483672619,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,3,0.013919727876782417,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,4,0.014649052172899246,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,5,0.013264882378280163,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,6,0.013733762316405773,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,8,7,0.014127949252724648,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,0,0.014752209186553955,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,1,0.010545093566179276,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,2,0.011987484991550446,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,3,0.012442141771316528,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,4,0.0131435701623559,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,5,0.013862225227057934,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,6,0.013863117434084415,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,9,7,0.011050757020711899,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,0,0.01101775374263525,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,1,0.014048066921532154,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,2,0.01191632729023695,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,3,0.014750896953046322,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,4,0.013472285121679306,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,5,0.01282766368240118,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,6,0.015676302835345268,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,10,7,0.01344782579690218,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,0,0.013352440670132637,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,1,0.013144601136446,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,2,0.011736567132174969,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,3,0.013265738263726234,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,4,0.014914126135408878,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,5,0.013453495688736439,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,6,0.014506611973047256,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,11,7,0.013891861774027348,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,0,0.015311488881707191,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,1,0.014597519300878048,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,2,0.013786299154162407,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,3,0.014125816524028778,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,4,0.014551137574017048,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,5,0.013673356734216213,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,6,0.01417376846075058,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,12,7,0.01384491566568613,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,0,0.013597836717963219,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,1,0.01413778867572546,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,2,0.01412305235862732,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,3,0.011690032668411732,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,4,0.013881614431738853,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,5,0.013800151646137238,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,6,0.01628502644598484,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,13,7,0.01146348100155592,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,14,0,0.012175693176686764,0.0,23344.0
EleutherAI/pythia-1b,128,step128,1011781632,16,8,66,14,1,0.008419519290328026,0.0,23344.0
