mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,19,0.015766022726893425,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,20,0.019924700260162354,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,21,0.014901786111295223,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,22,0.007907887920737267,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,23,0.014300192706286907,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,24,0.01683327928185463,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,25,0.007736205589026213,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,26,0.00983596220612526,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,27,0.005860957317054272,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,28,0.008406488224864006,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,29,0.014643870294094086,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,30,0.013874919153749943,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,31,0.009202858433127403,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,0,0.0203428752720356,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,1,0.0117969224229455,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,2,0.012352035380899906,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,3,0.022014126181602478,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,4,0.0173172727227211,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,5,0.017413437366485596,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,6,0.018237758427858353,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,7,0.006758465897291899,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,8,0.015183164738118649,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,9,0.0036409064196050167,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,10,0.011701146140694618,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,11,0.018341397866606712,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,12,0.006404697895050049,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,13,0.005040899384766817,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,14,0.013159814290702343,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,15,0.02300105057656765,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,16,0.012964917346835136,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,17,0.011173496022820473,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,18,0.01169824879616499,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,19,0.015431057661771774,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,20,0.004741951357573271,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,21,0.004792400170117617,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,22,0.011031794361770153,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,23,0.010588953271508217,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,24,0.008116265758872032,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,25,0.03296319395303726,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,26,0.008348491974174976,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,27,0.013266278430819511,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,28,0.011297808960080147,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,29,0.00882948562502861,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,30,0.018111102283000946,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,13,31,0.011023052968084812,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,0,0.010578017681837082,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,1,0.014465647749602795,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,2,0.009778063744306564,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,3,0.008240662515163422,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,4,0.008148807100951672,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,5,0.009020236320793629,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,6,0.0207827091217041,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,7,0.012959940358996391,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,8,0.010942000895738602,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,9,0.012517031282186508,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,10,0.0234223622828722,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,11,0.006223089527338743,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,12,0.010969080962240696,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,13,0.020508019253611565,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,14,0.022017115727066994,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,15,0.0073470924980938435,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,16,0.009576847776770592,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,17,0.012455904856324196,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,18,0.00893908180296421,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,19,0.018732450902462006,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,20,0.010570565238595009,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,21,0.014915105886757374,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,22,0.004603905603289604,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,23,0.012282631359994411,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,24,0.010842574760317802,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,25,0.01646851748228073,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,26,0.012637946754693985,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,27,0.006444097030907869,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,28,0.019754745066165924,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,29,0.02803596295416355,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,30,0.01258082315325737,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,14,31,0.013902799226343632,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,0,0.008696231059730053,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,1,0.014076251536607742,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,2,0.024370772764086723,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,3,0.010217883624136448,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,4,0.014098345302045345,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,5,0.013310644775629044,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,6,0.019113605841994286,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,7,0.014689939096570015,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,8,0.01916578598320484,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,9,0.005814282689243555,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,10,0.016878820955753326,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,11,0.019723426550626755,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,12,0.01859182119369507,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,13,0.008072598837316036,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,14,0.023933973163366318,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,15,0.01596578024327755,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,16,0.012588351033627987,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,17,0.005407914984971285,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,18,0.014651643112301826,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,19,0.012857615016400814,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,20,0.017963377758860588,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,21,0.01222571637481451,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,22,0.015105309896171093,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,23,0.01769823394715786,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,24,0.011749501340091228,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,25,0.0062999604269862175,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,26,0.010283701121807098,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,27,0.013037706725299358,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,28,0.014387333765625954,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,29,0.014604990370571613,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,30,0.018495000898838043,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,15,31,0.02325967699289322,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,0,0.007725245784968138,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,1,0.013164417818188667,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,2,0.01338081806898117,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,3,0.013638629578053951,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,4,0.007962548173964024,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,5,0.012479794211685658,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,6,0.014650591649115086,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,7,0.007776356302201748,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,8,0.01482170820236206,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,9,0.019210316240787506,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,10,0.019756952300667763,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,11,0.0163138285279274,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,12,0.04176291823387146,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,13,0.011736545711755753,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,14,0.009943550452589989,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,15,0.012428981252014637,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,16,0.026864338666200638,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,17,0.004296158440411091,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,18,0.018614137545228004,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,19,0.01655632257461548,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,20,0.0074973260052502155,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,21,0.022816047072410583,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,22,0.008457898162305355,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,23,0.010348545387387276,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,24,0.015444006770849228,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,25,0.01781713403761387,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,26,0.02163943275809288,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,27,0.02433525025844574,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,28,0.005900457967072725,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,29,0.008642096072435379,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,30,0.0044710575602948666,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,16,31,0.014257431961596012,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,0,0.006518500857055187,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,1,0.007258985657244921,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,2,0.010511367581784725,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,3,0.01268013846129179,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,4,0.015533429570496082,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,5,0.00854993611574173,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,6,0.0068815588019788265,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,7,0.004918267950415611,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,8,0.006172969471663237,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,9,0.013447931036353111,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,10,0.006307964213192463,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,11,0.010741198435425758,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,12,0.010935007594525814,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,13,0.03320079669356346,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,14,0.005931074731051922,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,15,0.005506814923137426,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,16,0.006372928619384766,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,17,0.009939893148839474,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,18,0.016563057899475098,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,19,0.015424969606101513,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,20,0.007476107683032751,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,21,0.017835797742009163,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,22,0.02171705663204193,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,23,0.00979996845126152,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,24,0.006228127516806126,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,25,0.019437797367572784,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,26,0.02368856966495514,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,27,0.025264238938689232,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,28,0.008230225183069706,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,29,0.008973568677902222,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,30,0.006240870337933302,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,17,31,0.009666039608418941,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,0,0.01116008497774601,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,1,0.0050080930814146996,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,2,0.019036248326301575,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,3,0.010401817969977856,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,4,0.01151233445852995,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,5,0.00717164296656847,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,6,0.014546938240528107,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,7,0.00795306172221899,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,8,0.0089979013428092,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,9,0.026401374489068985,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,10,0.022177262231707573,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,11,0.026062874123454094,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,12,0.00016259151743724942,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,13,0.005909764673560858,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,14,0.011263258755207062,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,15,0.010975377634167671,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,16,0.00945250503718853,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,17,0.011752979829907417,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,18,0.011342384852468967,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,19,0.024142801761627197,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,20,0.005923169665038586,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,21,0.012518784031271935,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,22,0.012089293450117111,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,23,0.016788149252533913,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,24,0.007124899420887232,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,25,0.014509082771837711,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,26,0.01000125426799059,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,27,0.01758257858455181,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,28,0.00626579811796546,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,29,0.009478955529630184,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,30,0.014059350825846195,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,18,31,0.014176564291119576,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,19,0,0.01462042797356844,0.0,23779.9609375
