mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,7,2,0.0003951563558075577,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,7,3,0.0005950397462584078,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,8,0,0.00663670664653182,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,8,1,0.2964343726634979,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,8,2,0.709587574005127,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,8,3,0.9322474598884583,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,9,0,0.003928926307708025,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,9,1,0.00124122214037925,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,9,2,2.3690532543696463e-05,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,9,3,7.575199560960755e-06,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,10,0,0.0040275463834404945,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,10,1,0.0016582971438765526,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,10,2,0.11624237149953842,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,10,3,0.22479408979415894,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,11,0,0.0032736374996602535,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,11,1,0.01507102232426405,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,11,2,0.02578716352581978,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,11,3,0.5717331767082214,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,12,0,0.07227703928947449,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,12,1,0.11288011819124222,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,12,2,0.0032270101364701986,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,12,3,0.2242446392774582,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,13,0,0.0008409374859184027,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,13,1,0.0020806286484003067,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,13,2,0.021079454571008682,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,13,3,0.034578412771224976,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,14,0,0.0015600360929965973,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,14,1,0.004705928731709719,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,14,2,0.000544054782949388,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,14,3,0.00942264311015606,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,15,0,0.003106441581621766,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,15,1,0.024152088910341263,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,15,2,0.008351088501513004,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,15,3,0.004107187502086163,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,0,0,0.004427681677043438,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,0,1,0.006460536736994982,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,0,2,0.01085254829376936,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,0,3,0.001854029600508511,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,1,0,4.806382639799267e-05,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,1,1,0.002043133368715644,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,1,2,0.006568485405296087,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,1,3,0.007963743060827255,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,2,0,0.007232030853629112,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,2,1,0.008367616683244705,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,2,2,0.004595102742314339,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,2,3,0.0012448030756786466,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,3,0,0.011912082321941853,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,3,1,0.008070386946201324,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,3,2,0.010245302692055702,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,3,3,0.01031837984919548,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,4,0,0.008092966862022877,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,4,1,0.009356742724776268,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,4,2,0.012603247538208961,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,4,3,0.011802366934716702,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,5,0,0.008509260602295399,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,5,1,0.006626985035836697,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,5,2,6.292585749179125e-05,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,5,3,0.0005842580576427281,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,6,0,0.006313276942819357,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,6,1,0.011155065149068832,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,6,2,0.0015932953683659434,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,6,3,0.00023965636501088738,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,7,0,2.427475775945709e-09,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,7,1,0.00015366518346127123,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,7,2,0.000578832405153662,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,7,3,0.00032389178522862494,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,8,0,0.015293086878955364,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,8,1,0.6140924096107483,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,8,2,0.7303833961486816,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,8,3,0.9621781706809998,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,9,0,0.004584810696542263,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,9,1,0.000852758064866066,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,9,2,2.193420732510276e-05,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,9,3,1.3138085705577396e-05,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,10,0,0.005145509261637926,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,10,1,0.0028837905265390873,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,10,2,0.1093619093298912,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,10,3,0.26548609137535095,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,11,0,0.006710780784487724,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,11,1,0.053282205015420914,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,11,2,0.040674638003110886,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,11,3,0.6667173504829407,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,12,0,0.12892387807369232,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,12,1,0.13974140584468842,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,12,2,0.008739281445741653,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,12,3,0.3413407504558563,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,13,0,0.003791999304667115,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,13,1,0.005376270506531,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,13,2,0.03824330121278763,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,13,3,0.075527623295784,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,14,0,0.0031725242733955383,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,14,1,0.010103383101522923,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,14,2,0.0012370359618216753,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,14,3,0.013912102207541466,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,15,0,0.007704627700150013,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,15,1,0.03169247508049011,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,15,2,0.005963177885860205,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,77,15,3,0.0031154167372733355,0.699999988079071,1056.43994140625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,0,0,0.0003267858119215816,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,0,1,0.0040231021121144295,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,0,2,0.014758732169866562,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,0,3,0.002431528177112341,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,1,0,1.5855610399739817e-05,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,1,1,0.0012104746419936419,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,1,2,0.005166117567569017,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,1,3,0.006023993715643883,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,2,0,0.0047750393860042095,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,2,1,0.010033462196588516,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,2,2,0.002859322354197502,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,2,3,0.0026399153284728527,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,3,0,0.012100407853722572,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,3,1,0.006850570440292358,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,3,2,0.007548815570771694,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,3,3,0.010741050355136395,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,4,0,0.004215017426759005,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,4,1,0.009635183960199356,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,4,2,0.010004711337387562,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,4,3,0.008855934254825115,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,5,0,0.00756432767957449,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,5,1,0.004099758341908455,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,5,2,0.00015707411512266845,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,5,3,0.000685438048094511,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,6,0,0.00709955208003521,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,6,1,0.009220766834914684,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,6,2,0.001272457418963313,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,6,3,0.0004423371283337474,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,7,0,3.2715810616146257e-10,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,7,1,0.00011981312127318233,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,7,2,0.0004000586923211813,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,7,3,0.0002550038043409586,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,8,0,0.008459951728582382,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,8,1,0.3767736852169037,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,8,2,0.6467075943946838,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,8,3,0.9334974884986877,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,9,0,0.003547856118530035,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,9,1,0.0006451776716858149,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,9,2,1.6650832549203187e-05,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,9,3,7.509218448831234e-06,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,10,0,0.0020497755613178015,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,10,1,0.0013772606616839767,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,10,2,0.1292465627193451,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,10,3,0.244038388133049,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,11,0,0.004253009334206581,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,11,1,0.036354657262563705,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,11,2,0.01564050279557705,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,11,3,0.6431205868721008,0.6399999856948853,443.17999267578125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,78,12,0,0.10881727933883667,0.6399999856948853,443.17999267578125
