mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,4,0.00038726002094335854,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,5,0.0003701142850331962,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,6,0.007400699891149998,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,7,0.013627428561449051,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,8,0.016086606308817863,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,9,0.011471133679151535,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,0,0.01168061513453722,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,1,0.010342013090848923,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,2,0.011305955238640308,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,3,0.0053248279727995396,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,4,0.014291072264313698,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,5,0.009598247706890106,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,6,0.005491488613188267,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,7,0.0019527389667928219,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,8,0.011642329394817352,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,6,9,0.020385080948472023,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,0,0.009498759172856808,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,1,0.011832923628389835,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,2,0.01633760891854763,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,3,0.008934060111641884,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,4,0.00963031966239214,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,5,0.004815392661839724,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,6,0.008512340486049652,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,7,0.001997315790504217,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,8,0.006145504768937826,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,7,9,0.004134940914809704,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,0,0.002617319580167532,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,1,0.003917519003152847,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,2,0.010347473435103893,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,3,0.007305871229618788,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,4,0.005772917065769434,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,5,0.007373562082648277,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,6,0.01057017594575882,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,7,0.013712326064705849,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,8,0.01495223306119442,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,8,9,0.013521526008844376,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,0,0.3096366822719574,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,1,0.017635829746723175,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,2,0.009535201825201511,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,3,0.009870270267128944,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,4,0.011165396310389042,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,5,0.011983654461801052,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,6,0.01191080454736948,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,7,0.0102418577298522,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,8,0.014073498547077179,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,9,9,0.01077426690608263,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,0,0.00984400138258934,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,1,0.012666520662605762,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,2,0.005176100879907608,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,3,0.009374692104756832,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,4,0.01880345307290554,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,5,0.009272784925997257,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,6,0.001497096847742796,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,7,0.008559883572161198,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,8,0.012888381257653236,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,10,9,0.008465566672384739,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,0,0.011250387877225876,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,1,0.009865489788353443,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,2,0.004265926778316498,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,3,0.005608103238046169,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,4,0.01219392940402031,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,5,0.009368903934955597,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,6,0.009454798884689808,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,7,0.012206490151584148,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,8,0.009557303972542286,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,11,9,0.011118924245238304,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,0,0.00943899154663086,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,1,0.013149323873221874,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,2,0.007448713760823011,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,3,0.014993006363511086,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,4,0.01094034407287836,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,5,0.010264878161251545,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,6,0.008538381196558475,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,7,0.00538298673927784,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,8,0.00870418269187212,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,12,9,0.010681777261197567,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,0,0.00899747759103775,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,1,0.008356797508895397,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,2,0.014437136240303516,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,3,0.00448779808357358,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,4,0.009892383590340614,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,5,0.005932280328124762,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,6,0.008192524313926697,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,7,0.007476944476366043,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,8,0.006339873652905226,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,13,9,0.016466526314616203,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,0,0.010057496838271618,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,1,0.010124463587999344,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,2,0.008761389181017876,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,3,0.008312762714922428,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,4,0.008957525715231895,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,5,0.008154140785336494,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,6,0.011055960319936275,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,7,0.00706827687099576,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,8,0.0074693989008665085,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,14,9,0.0025055822916328907,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,0,0.007691953796893358,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,1,0.008001795969903469,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,2,0.008350110612809658,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,3,0.0120333107188344,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,4,0.0024867842439562082,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,5,0.006948958151042461,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,6,0.009219157509505749,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,7,0.01294699590653181,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,8,0.008520951494574547,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,15,9,0.005303142126649618,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,0,0.00013070725253783166,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,1,0.0014676626306027174,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,2,0.009606247767806053,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,3,0.008515696041285992,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,4,0.011531727388501167,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,5,0.007430891506373882,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,6,0.011739731766283512,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,7,0.008738592267036438,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,8,0.00829001609236002,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,16,9,0.0025489863473922014,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,0,0.007687373552471399,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,1,0.00966264121234417,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,2,0.007113060913980007,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,3,0.00345138693228364,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,4,0.004524861462414265,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,5,0.010236697271466255,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,6,0.007841293700039387,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,7,0.00817517377436161,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,8,0.0053762574680149555,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,17,9,0.00457495404407382,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,0,0.004734641872346401,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,1,0.005503163207322359,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,2,0.008119272999465466,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,3,0.20472261309623718,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,4,0.007961110211908817,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,5,0.008083229884505272,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,6,0.007555580697953701,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,7,0.00950988382101059,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,8,0.0072883605025708675,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,18,9,0.007988239638507366,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,0,0.008085367269814014,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,1,0.008570644073188305,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,2,0.006607687566429377,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,3,0.009120568633079529,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,4,0.00015208768309094012,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,5,0.00042463987483642995,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,6,0.00877679418772459,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,7,0.00943356566131115,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,19,8,0.014631057158112526,0.8399999737739563,1009.3400268554688
